Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC,,,,,,,,,
2019-09-25,8077.3798828125,8095.0,7935.56982421875,7990.66015625,2022080000.0,IXIC,USD,0.010477092538406785,8096.80390625,8078.8759765625,8049.039833984375,7685.658403320313,0.008375627445398175,8077.3798828125
2019-09-26,8030.66015625,8072.10986328125,7991.02001953125,8070.1201171875,1886310000.0,IXIC,USD,-0.005784019971861509,8066.3599609375,8087.564990234375,8045.948837890625,7690.709104003906,0.008516271924393672,8030.66015625
2019-09-27,7939.6298828125,8051.830078125,7890.27978515625,8047.10986328125,2041250000.0,IXIC,USD,-0.01133534126290403,8030.751953125,8085.876977539063,8040.596630859375,7695.248103027344,0.008308018121566842,7939.6298828125
2019-09-30,7999.33984375,8012.16015625,7949.6298828125,7964.08984375,1809050000.0,IXIC,USD,0.007520496776147967,8008.1279296875,8087.699975585938,8037.653623046875,7699.753251953125,0.00847760442139507,7999.33984375
2019-10-01,7908.68017578125,8062.5,7906.2900390625,8026.830078125,2250500000.0,IXIC,USD,-0.011333393722431251,7991.13798828125,8089.4259765625,8031.74443359375,7703.945002441406,0.008491276455356507,7908.68017578125
2019-10-02,7785.25,7852.7001953125,7744.9599609375,7851.1298828125,2503630000.0,IXIC,USD,-0.015606924674894551,7932.71201171875,8079.844482421875,8022.42142578125,7708.317951660156,0.008635242816792942,7785.25
2019-10-03,7872.259765625,7872.259765625,7700.0,7787.02001953125,2157220000.0,IXIC,USD,0.011176232699656508,7901.03193359375,8067.615966796875,8013.43662109375,7713.910600585938,0.008002722935605139,7872.259765625
2019-10-04,7982.47021484375,7986.6201171875,7899.39013671875,7908.43994140625,1748000000.0,IXIC,USD,0.013999849153859767,7909.6,8061.585986328125,8008.315224609375,7719.903400878906,0.008719783480433849,7982.47021484375
2019-10-07,7956.2900390625,8013.31005859375,7942.080078125,7956.41015625,1759580000.0,IXIC,USD,-0.003279708545929405,7900.9900390625,8055.028491210937,8000.836826171875,7726.500700683594,0.008734912929970844,7956.2900390625
2019-10-08,7823.77978515625,7921.8798828125,7823.72998046875,7898.27001953125,1943700000.0,IXIC,USD,-0.016654779206850545,7884.0099609375,8042.00947265625,7991.4458203125,7732.977548828125,0.00942648538912038,7823.77978515625
2019-10-09,7903.740234375,7930.919921875,7873.52001953125,7895.9599609375,1563500000.0,IXIC,USD,0.010220181474235313,7907.7080078125,8028.712475585938,7984.04841796875,7740.831298828125,0.00940242936494494,7903.740234375
2019-10-10,7950.77978515625,7982.83984375,7899.81005859375,7904.56005859375,1793470000.0,IXIC,USD,0.005951555768073602,7923.41201171875,8016.527978515625,7979.555615234375,7749.620598144531,0.009500407012508079,7950.77978515625
2019-10-11,8057.0400390625,8115.7998046875,8046.7998046875,8047.33984375,2184790000.0,IXIC,USD,0.013364758775564756,7938.3259765625,8010.544482421875,7978.474013671875,7757.133999023437,0.01005844843343219,8057.0400390625
2019-10-14,8048.64990234375,8069.85009765625,8036.41015625,8044.35009765625,1423700000.0,IXIC,USD,-0.0010413423140598344,7956.79794921875,8005.299975585937,7979.365615234375,7764.479797363281,0.010046310020762526,8048.64990234375
2019-10-15,8148.7099609375,8166.18017578125,8071.81005859375,8074.85009765625,1841660000.0,IXIC,USD,0.012431905947929645,8021.783984375,8003.43447265625,7987.819013671875,7772.300747070312,0.010419812868858035,8148.7099609375
2019-10-16,8124.18017578125,8146.14990234375,8103.3798828125,8119.81005859375,1900010000.0,IXIC,USD,-0.0030102660757148625,8065.87197265625,8000.773974609375,7993.637216796875,7779.745249023437,0.010437647055208086,8124.18017578125
2019-10-17,8156.85009765625,8183.64013671875,8131.25,8176.91015625,1864020000.0,IXIC,USD,0.0040213192184475055,8107.08603515625,7999.472485351563,7999.5176171875,7787.199799804687,0.0104804172156227,8156.85009765625
2019-10-18,8089.5400390625,8157.35986328125,8045.3701171875,8149.85009765625,2020020000.0,IXIC,USD,-0.00825196709365672,8113.58603515625,7998.065991210938,8000.52521484375,7795.33,0.010491771290518205,8089.5400390625
2019-10-21,8162.990234375,8164.14013671875,8117.259765625,8137.419921875,1756640000.0,IXIC,USD,0.00907965038281855,8136.4541015625,8000.592504882812,8004.602216796875,7802.450651855469,0.01068970808047961,8162.990234375
2019-10-22,8104.2998046875,8194.6201171875,8101.97998046875,8188.1201171875,1850870000.0,IXIC,USD,-0.007189819906968653,8127.5720703125,8006.126000976563,8009.420009765625,7808.854799804688,0.010259880517801733,8104.2998046875
2019-10-23,8119.7900390625,8122.8798828125,8078.35009765625,8090.240234375,1822180000.0,IXIC,USD,0.0019113599876994236,8126.69404296875,8008.246508789062,8011.48861328125,7814.96875,0.010007608174964912,8119.7900390625
2019-10-24,8185.7998046875,8187.83984375,8137.66015625,8180.0400390625,1893620000.0,IXIC,USD,0.008129491687277834,8132.483984375,8016.003491210938,8019.725810546875,7821.112348632812,0.010045251697715307,8185.7998046875
2019-10-25,8243.1201171875,8249.9697265625,8150.58984375,8150.58984375,1911580000.0,IXIC,USD,0.007002408300674112,8163.2,8031.178002929688,8029.255810546875,7827.397600097656,0.009690200710071676,8243.1201171875
2019-10-28,8325.990234375,8335.5595703125,8285.26953125,8285.76953125,1959920000.0,IXIC,USD,0.010053246344756017,8195.8,8047.510522460938,8037.855810546875,7834.170151367188,0.009783317731070548,8325.990234375
2019-10-29,8276.849609375,8319.2900390625,8275.1396484375,8313.349609375,1842720000.0,IXIC,USD,-0.005902075743148938,8230.3099609375,8065.918994140625,8043.3366015625,7841.024799804687,0.009462425370117492,8276.849609375
2019-10-30,8303.98046875,8315.5,8241.7001953125,8284.2802734375,1936060000.0,IXIC,USD,0.0032779210273761183,8267.148046875,8091.855517578125,8050.445009765625,7847.425551757812,0.008469492969550579,8303.98046875
2019-10-31,8292.3603515625,8321.7998046875,8248.8095703125,8314.3798828125,2276140000.0,IXIC,USD,-0.0013993430296747045,8288.46015625,8112.860546875,8055.888017578125,7853.713903808593,0.008316636706577521,8292.3603515625
2019-11-01,8386.400390625,8386.75,8326.5595703125,8335.0498046875,2071350000.0,IXIC,USD,0.011340563491645694,8317.1162109375,8133.057055664062,8063.78822265625,7860.223605957031,0.008144871620363668,8386.400390625
2019-11-04,8433.2001953125,8451.3701171875,8421.2998046875,8445.5,2166830000.0,IXIC,USD,0.005580440058623459,8338.558203125,8156.902563476562,8077.416826171875,7866.60345703125,0.008054256555365279,8433.2001953125
2019-11-05,8434.6796875,8457.3896484375,8421.0498046875,8446.6201171875,2327420000.0,IXIC,USD,0.00017543662586394504,8370.12421875,8187.44755859375,8089.035615234375,7873.675056152344,0.0066565387535600816,8434.6796875
2019-11-06,8410.6298828125,8426.5703125,8379.330078125,8426.5703125,2342570000.0,IXIC,USD,-0.0028513002957469835,8391.4541015625,8212.792041015626,8100.709208984375,7880.59935546875,0.006633351822866708,8410.6298828125
2019-11-07,8434.51953125,8483.16015625,8415.8701171875,8455.1103515625,2403680000.0,IXIC,USD,0.0028404113330822156,8419.8859375,8236.979028320313,8112.262001953125,7887.404653320313,0.006600189391843734,8434.51953125
2019-11-08,8475.3095703125,8475.5703125,8405.8896484375,8422.669921875,1982140000.0,IXIC,USD,0.004836083301647864,8437.6677734375,8257.892504882813,8122.300390625,7893.9569018554685,0.0061542483722645085,8475.3095703125
2019-11-11,8464.2802734375,8467.2900390625,8425.48046875,8431.259765625,1719300000.0,IXIC,USD,-0.0013013444268317187,8443.8837890625,8278.6740234375,8132.3283984375,7900.84990234375,0.006162506790674024,8464.2802734375
2019-11-12,8486.08984375,8514.83984375,8462.990234375,8471.0703125,2001440000.0,IXIC,USD,0.0025766597522700607,8454.1658203125,8295.543017578126,8144.5669921875,7908.138901367188,0.005706981188700117,8486.08984375
2019-11-13,8482.099609375,8496.900390625,8451.33984375,8455.01953125,2180010000.0,IXIC,USD,-0.0004702088297990903,8468.459765625,8313.438989257813,8154.67138671875,7914.633999023437,0.005616077592398823,8482.099609375
2019-11-14,8479.01953125,8485.3603515625,8441.580078125,8461.0595703125,2113840000.0,IXIC,USD,-0.00036312685146910884,8477.359765625,8329.5474609375,8161.91517578125,7920.620395507813,0.005625694071248666,8479.01953125
2019-11-15,8540.830078125,8540.830078125,8506.7998046875,8524.48046875,2199480000.0,IXIC,USD,0.0072898224431721115,8490.4638671875,8352.111962890625,8170.670380859375,7927.0051953125,0.005198991233995353,8540.830078125
2019-11-18,8549.9404296875,8559.7802734375,8503.6201171875,8529.16015625,2053260000.0,IXIC,USD,0.0010666822169702606,8507.5958984375,8371.45947265625,8179.920390625,7933.017197265625,0.004988470453920783,8549.9404296875
2019-11-19,8570.66015625,8589.759765625,8536.73046875,8578.01953125,2094030000.0,IXIC,USD,0.0024233767162349373,8524.5099609375,8394.777490234375,8189.650390625,7938.86009765625,0.0044578127930202304,8570.66015625
2019-11-20,8526.73046875,8578.26953125,8468.6298828125,8543.5703125,2608780000.0,IXIC,USD,-0.005125589709442102,8533.4361328125,8415.12451171875,8196.791396484376,7944.617351074219,0.004797321149553966,8526.73046875
2019-11-21,8506.2099609375,8530.73046875,8487.2900390625,8527.8701171875,2073720000.0,IXIC,USD,-0.0024066091789468613,8538.87421875,8431.14501953125,8203.026201171875,7950.706650390625,0.004719724848059136,8506.2099609375
2019-11-22,8519.8798828125,8535.4599609375,8477.490234375,8530.5400390625,1885730000.0,IXIC,USD,0.0016070520170294866,8534.6841796875,8444.9830078125,8209.889599609374,7956.815048828125,0.004566371189023061,8519.8798828125
2019-11-25,8632.490234375,8633.150390625,8559.650390625,8559.650390625,2262750000.0,IXIC,USD,0.013217363755288813,8551.194140625,8460.3080078125,8219.468603515625,7963.438000488281,0.004913962080069507,8632.490234375
2019-11-26,8647.9296875,8659.73046875,8625.6201171875,8635.400390625,2439370000.0,IXIC,USD,0.001788528304789594,8566.648046875,8478.86201171875,8228.706796875,7969.604548339844,0.004566452708810076,8647.9296875
2019-11-27,8705.1796875,8705.91015625,8662.580078125,8669.58984375,1748520000.0,IXIC,USD,0.006620081576605763,8602.337890625,8498.92197265625,8239.262587890626,7976.028547363281,0.00466780495224728,8705.1796875
2019-11-29,8665.4697265625,8697.3203125,8664.0400390625,8682.009765625,1099090000.0,IXIC,USD,-0.004561647474608743,8634.18984375,8517.57744140625,8248.914384765625,7982.221145019531,0.0048522033169641,8665.4697265625
2019-12-02,8567.990234375,8672.83984375,8540.16015625,8672.83984375,2240300000.0,IXIC,USD,-0.011249187322032173,8643.8119140625,8526.65693359375,8257.920791015626,7987.699045410156,0.005230417692538693,8567.990234375
2019-12-03,8520.6396484375,8523.98046875,8435.400390625,8460.7197265625,2318760000.0,IXIC,USD,-0.005526451903216212,8621.441796875,8531.02890625,8266.084384765625,7992.868393554688,0.005316876896918039,8520.6396484375
2019-12-04,8566.669921875,8584.8798828125,8552.3798828125,8557.4501953125,2158870000.0,IXIC,USD,0.005402208676427378,8605.18984375,8537.62841796875,8277.545185546875,7998.256394042969,0.005425905039366336,8566.669921875
2019-12-05,8570.7001953125,8588.8896484375,8541.919921875,8587.9296875,2133380000.0,IXIC,USD,0.00047045975557069575,8578.2939453125,8545.63193359375,8287.411591796876,8003.811345214844,0.00535898431482867,8570.7001953125
2019-12-06,8656.5302734375,8665.4404296875,8630.580078125,8634.25,2057020000.0,IXIC,USD,0.01001436010700063,8576.5060546875,8556.732470703126,8299.928994140624,8009.456296386718,0.0057196554059882184,8656.5302734375
2019-12-09,8621.830078125,8678.849609375,8619.76953125,8650.8603515625,2123870000.0,IXIC,USD,-0.0040085570334083,8587.2740234375,8564.05849609375,8313.572998046875,8014.793146972656,0.005774777641730546,8621.830078125
2019-12-10,8616.1796875,8650.759765625,8600.8203125,8623.5595703125,2058760000.0,IXIC,USD,-0.0006553586157230784,8606.38203125,8571.653466796875,8325.909794921876,8020.127546386719,0.005763771018597292,8616.1796875
2019-12-11,8654.0498046875,8658.48046875,8622.3603515625,8631.1201171875,1982080000.0,IXIC,USD,0.004395232987357556,8623.8580078125,8580.05146484375,8340.8171875,8025.625246582032,0.005805714958768952,8654.0498046875
2019-12-12,8717.3203125,8745.8203125,8633.599609375,8645.3603515625,2396400000.0,IXIC,USD,0.00731108662885549,8653.18203125,8591.8125,8359.45859375,8031.54919921875,0.005960911089877777,8717.3203125
2019-12-13,8734.8798828125,8768.8701171875,8697.580078125,8713.91015625,2219630000.0,IXIC,USD,0.002014331203055608,8668.851953125,8604.605517578126,8376.71099609375,8037.246848144531,0.005947896318801378,8734.8798828125
2019-12-16,8814.23046875,8833.4501953125,8789.76953125,8791.3095703125,2368050000.0,IXIC,USD,0.009084336247558111,8707.33203125,8618.275537109375,8393.346201171875,8043.430151367187,0.006052382717714827,8814.23046875
2019-12-17,8823.3603515625,8831.990234375,8804.599609375,8829.4697265625,2382450000.0,IXIC,USD,0.0010358116735056377,8748.7681640625,8631.946533203125,8410.687607421874,8049.6651538085935,0.006052528233943361,8823.3603515625
2019-12-18,8827.740234375,8848.759765625,8820.419921875,8834.650390625,2742330000.0,IXIC,USD,0.0004963962297792612,8783.50625,8644.800537109375,8430.76681640625,8056.274255371094,0.006053943676524367,8827.740234375
2019-12-19,8887.2197265625,8888.1298828125,8838.9697265625,8838.9697265625,2446890000.0,IXIC,USD,0.006737793660475999,8817.4861328125,8662.825,8450.43640625,8063.603054199219,0.00595131051043345,8887.2197265625
2019-12-20,8924.9599609375,8931.91015625,8901.8701171875,8911.83984375,3830200000.0,IXIC,USD,0.004246573792048958,8855.5021484375,8683.7625,8469.920009765625,8071.187153320312,0.005872193208688715,8924.9599609375
2019-12-23,8945.650390625,8956.6396484375,8934.5498046875,8950.2001953125,2028670000.0,IXIC,USD,0.002318265827304211,8881.7861328125,8705.051025390625,8487.692216796875,8078.125104980469,0.005869150877209235,8945.650390625
2019-12-24,8952.8798828125,8957.1201171875,8934.3603515625,8955.009765625,1014530000.0,IXIC,USD,0.0008081572464619935,8907.6900390625,8721.0705078125,8505.77681640625,8084.93435546875,0.005300148815491313,8952.8798828125
2019-12-26,9022.3896484375,9022.4599609375,8968.4599609375,8970.2099609375,1639960000.0,IXIC,USD,0.0077639560158115906,8946.619921875,8739.793505859376,8523.25041015625,8091.829252929688,0.005463176713049078,9022.3896484375
2019-12-27,9006.6201171875,9052.0,8987.3203125,9049.4697265625,1833740000.0,IXIC,USD,-0.001747822014396272,8970.5,8754.86552734375,8540.899208984374,8098.707802734375,0.005421952900199878,9006.6201171875
2019-12-30,8945.990234375,9006.3603515625,8909.1904296875,9004.4501953125,2051320000.0,IXIC,USD,-0.006731702017363728,8974.7060546875,8768.891552734374,8556.68201171875,8104.995104980469,0.0055738097378822335,8945.990234375
2019-12-31,8972.599609375,8975.3603515625,8912.76953125,8918.740234375,2186830000.0,IXIC,USD,0.0029744471324988364,8980.0958984375,8789.122021484374,8574.343203125,8111.285703125,0.004683092632729317,8972.599609375
2020-01-02,9092.1904296875,9093.4296875,9010.8896484375,9039.4599609375,2862700000.0,IXIC,USD,0.013328447219192352,9007.9580078125,8817.699560546875,8592.92720703125,8118.126904296875,0.004912566430287193,9092.1904296875
2020-01-03,9020.76953125,9065.759765625,8976.4296875,8976.4296875,2586520000.0,IXIC,USD,-0.007855191660339544,9007.633984375,8840.404541015625,8611.2566015625,8124.585900878907,0.00547136478763895,9020.76953125
2020-01-06,9071.4697265625,9072.41015625,8943.5,8943.5,2810450000.0,IXIC,USD,0.005620384728471706,9020.60390625,8865.443017578125,8630.2901953125,8130.748449707031,0.005487027708927343,9071.4697265625
2020-01-07,9068.580078125,9091.9296875,9042.5498046875,9076.6396484375,2381740000.0,IXIC,USD,-0.00031854247708495986,9045.121875,8886.0455078125,8647.94580078125,8137.878000488281,0.005259433253884111,9068.580078125
2020-01-08,9129.240234375,9168.8896484375,9059.3798828125,9068.0302734375,2472620000.0,IXIC,USD,0.006689046766684248,9076.45,8911.416015625,8665.668203125,8145.336501464843,0.005121882436557879,9129.240234375
2020-01-09,9203.4296875,9215.9501953125,9158.5,9202.26953125,2540960000.0,IXIC,USD,0.008126574744484083,9098.6978515625,8940.778515625,8683.2169921875,8152.896049804687,0.00517933981577764,9203.4296875
2020-01-10,9178.8603515625,9235.2001953125,9164.66015625,9232.9501953125,2382900000.0,IXIC,USD,-0.0026695847930331418,9130.316015625,8967.01904296875,8701.25720703125,8160.573452148437,0.00534019869547973,9178.8603515625
2020-01-13,9273.9296875,9274.490234375,9193.0595703125,9213.7197265625,2536820000.0,IXIC,USD,0.010357422631592339,9170.8080078125,8994.84951171875,8720.65619140625,8168.5972509765625,0.0055114838815347265,9273.9296875
2020-01-14,9251.330078125,9298.330078125,9226.490234375,9270.6103515625,2553160000.0,IXIC,USD,-0.002436896778014286,9207.3580078125,9020.672021484375,8739.8355859375,8176.207302246094,0.005646446247776837,9251.330078125
2020-01-15,9258.7001953125,9298.8203125,9231.1396484375,9253.759765625,2443220000.0,IXIC,USD,0.0007966548728952638,9233.25,9042.8955078125,8757.28158203125,8183.3562524414065,0.005469368575723968,9258.7001953125
2020-01-16,9357.1298828125,9357.919921875,9301.3203125,9313.4501953125,2312110000.0,IXIC,USD,0.010631048141058974,9263.9900390625,9069.583984375,8775.76017578125,8190.898452148437,0.00574993695104562,9357.1298828125
