Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NYA,^NYA,^NYA,^NYA,^NYA,,,,,,,,,
2020-04-13,10949.5302734375,11136.6103515625,10817.150390625,11136.6103515625,5319530000.0,NYA,USD,-0.01679865526576063,10808.2021484375,10064.800048828125,11882.75705078125,12912.86865234375,0.050818013178320555,10949.5302734375
2020-04-14,11172.2001953125,11241.23046875,11064.6298828125,11151.16015625,5615730000.0,NYA,USD,0.020336025045309514,10939.594140625,10145.033544921875,11833.9190625,12903.903051757812,0.04233056065043912,11172.2001953125
2020-04-15,10843.919921875,10903.0595703125,10760.9599609375,10861.9697265625,5208000000.0,NYA,USD,-0.029383672660577287,11000.9701171875,10184.0615234375,11777.2390625,12892.8741015625,0.04186075404235182,10843.919921875
2020-04-16,10818.0302734375,10891.6796875,10718.1298828125,10882.830078125,5228810000.0,NYA,USD,-0.002387480599637559,10984.058203125,10255.733056640625,11716.34287109375,12881.32580078125,0.03835094899229967,10818.0302734375
2020-04-17,11208.2900390625,11231.26953125,11030.419921875,11101.3203125,5804810000.0,NYA,USD,0.036074937466503476,10998.394140625,10343.082080078126,11660.01146484375,12871.604501953125,0.03886862184050269,11208.2900390625
2020-04-20,11003.8798828125,11181.8095703125,10985.0595703125,11016.8798828125,5228630000.0,NYA,USD,-0.018237407805972272,11009.2640625,10436.61806640625,11599.39005859375,12860.42455078125,0.0380566099308856,11003.8798828125
2020-04-21,10706.4404296875,10861.7900390625,10667.2900390625,10763.669921875,5121010000.0,NYA,USD,-0.027030416207067587,10916.112109375,10533.07109375,11534.8802734375,12847.902202148438,0.03733530949211167,10706.4404296875
2020-04-22,10908.5595703125,10955.5,10844.759765625,10919.9697265625,5084920000.0,NYA,USD,0.01887827630036143,10929.0400390625,10595.583056640626,11473.36185546875,12836.708901367187,0.03092282459345065,10908.5595703125
2020-04-23,10916.6796875,11099.0,10905.83984375,10961.240234375,5773530000.0,NYA,USD,0.0007443803313500474,10948.769921875,10643.348046875,11410.61384765625,12825.6078515625,0.030382537160812056,10916.6796875
2020-04-24,11017.900390625,11050.009765625,10868.9296875,11000.7001953125,5382810000.0,NYA,USD,0.009272114417802513,10910.6919921875,10667.429052734375,11348.23224609375,12814.8310546875,0.027780558011509842,11017.900390625
2020-04-27,11264.83984375,11301.3095703125,11086.9599609375,11106.0302734375,5203930000.0,NYA,USD,0.022412569034942154,10962.883984375,10721.310546875,11291.5482421875,12805.161655273438,0.02677871376499589,11264.83984375
2020-04-28,11319.7001953125,11481.2998046875,11272.7802734375,11462.3798828125,5691160000.0,NYA,USD,0.00487005162287657,11085.5359375,10765.558544921874,11235.99544921875,12795.586357421875,0.026406070376684087,11319.7001953125
2020-04-29,11618.23046875,11675.2998046875,11513.080078125,11546.400390625,6645640000.0,NYA,USD,0.026372630748747294,11227.4701171875,10831.3765625,11187.57986328125,12787.510561523437,0.026517660171969607,11618.23046875
2020-04-30,11372.33984375,11492.91015625,11326.2001953125,11473.23046875,6544980000.0,NYA,USD,-0.021164206172478828,11318.6021484375,10907.75107421875,11133.2840625,12778.39630859375,0.024621646571210902,11372.33984375
2020-05-01,11058.5703125,11187.76953125,11011.4599609375,11158.8701171875,4759810000.0,NYA,USD,-0.027590586947016105,11326.7361328125,10957.561083984376,11073.225859375,12768.089311523438,0.025562542193852702,11058.5703125
2020-05-04,11056.2802734375,11061.9599609375,10900.3896484375,10965.76953125,4735930000.0,NYA,USD,-0.00020708274196268306,11285.02421875,11016.343603515625,11014.835859375,12757.527211914063,0.025019371913760233,11056.2802734375
2020-05-05,11135.400390625,11259.2001953125,11124.6904296875,11188.9697265625,5140290000.0,NYA,USD,0.007156124413523202,11248.1642578125,11047.351611328126,10966.86146484375,12747.644262695312,0.02094295388181412,11135.400390625
2020-05-06,10999.990234375,11204.5302734375,10999.990234375,11196.8701171875,4892570000.0,NYA,USD,-0.012160331151092052,11124.5162109375,11070.49912109375,10923.98666015625,12737.095366210937,0.021218894763646474,10999.990234375
2020-05-07,11121.669921875,11228.25,11109.5595703125,11140.9296875,5178790000.0,NYA,USD,0.011061799593216959,11074.3822265625,11081.453125,10885.48765625,12726.716118164062,0.019943748149930978,11121.669921875
2020-05-08,11354.33984375,11360.1103515625,11237.509765625,11281.2998046875,4876030000.0,NYA,USD,0.02092041244789744,11133.5361328125,11092.339599609375,10861.629453125,12717.313168945313,0.019914969844025188,11354.33984375
2020-05-11,11281.3701171875,11345.4296875,11205.400390625,11244.25,4819730000.0,NYA,USD,-0.006426593493470745,11178.5541015625,11108.931591796874,10839.6374609375,12707.873569335938,0.019554567836627165,11281.3701171875
2020-05-12,11055.580078125,11343.3896484375,11055.580078125,11332.419921875,5119630000.0,NYA,USD,-0.020014416397747814,11162.5900390625,11103.1005859375,10804.1892578125,12696.973969726563,0.01960944582147068,11055.580078125
2020-05-13,10829.4404296875,11038.3798828125,10747.8095703125,11035.23046875,6151650000.0,NYA,USD,-0.020454797201003405,11128.480078125,11102.376611328125,10769.92326171875,12685.008120117187,0.019005810162066636,10829.4404296875
2020-05-14,10927.41015625,10927.849609375,10551.5498046875,10661.9296875,5651130000.0,NYA,USD,0.009046610228717666,11089.628125,11107.84560546875,10728.272265625,12673.70912109375,0.0190986497874062,10927.41015625
2020-05-15,10947.3203125,10968.169921875,10817.1201171875,10927.41015625,5507700000.0,NYA,USD,0.0018220379728870473,11008.22421875,11094.797119140625,10695.35806640625,12663.112724609375,0.01719851517333493,10947.3203125
2020-05-18,11402.23046875,11454.349609375,11282.8896484375,11282.8896484375,6373670000.0,NYA,USD,0.04155447573143256,11032.3962890625,11114.7146484375,10676.3620703125,12655.519775390625,0.019138482983247777,11402.23046875
2020-05-19,11248.9697265625,11409.66015625,11248.5400390625,11374.23046875,4984330000.0,NYA,USD,-0.013441294894673494,11071.07421875,11141.84111328125,10675.37287109375,12647.567075195313,0.018277189736114266,11248.9697265625
2020-05-20,11420.0400390625,11477.330078125,11384.3603515625,11408.6103515625,5005380000.0,NYA,USD,0.015207642713807479,11189.194140625,11167.41513671875,10667.90828125,12642.180727539062,0.01812325304163569,11420.0400390625
2020-05-21,11351.599609375,11447.259765625,11287.4296875,11393.919921875,4976620000.0,NYA,USD,-0.0059930113601527335,11274.03203125,11189.1611328125,10671.39447265625,12635.79802734375,0.018218970677484746,11351.599609375
2020-05-22,11331.9697265625,11333.650390625,11247.2900390625,11325.080078125,3970860000.0,NYA,USD,-0.001729261380597702,11350.9619140625,11204.864599609375,10696.818671875,12629.293076171874,0.018157393824457843,11331.9697265625
2020-05-26,11603.0,11676.9599609375,11590.3095703125,11636.5400390625,5848500000.0,NYA,USD,0.023917313580726907,11391.1158203125,11221.772607421875,10711.8438671875,12623.163974609375,0.018251212282167865,11603.0
2020-05-27,11837.5302734375,11837.5498046875,11602.4296875,11787.5595703125,6398000000.0,NYA,USD,0.020212899546453444,11508.8279296875,11247.664111328126,10757.2438671875,12618.609526367187,0.018710900262385474,11837.5302734375
2020-05-28,11804.91015625,11939.740234375,11783.2197265625,11935.8798828125,5447020000.0,NYA,USD,-0.002755652271546616,11585.801953125,11256.998095703126,10792.07486328125,12614.702875976562,0.017861443455717503,11804.91015625
2020-05-29,11802.9501953125,11817.3896484375,11645.7099609375,11750.9697265625,7297550000.0,NYA,USD,-0.00016602929726339255,11676.0720703125,11278.52861328125,10840.441875,12610.095825195312,0.01709390925646197,11802.9501953125
2020-06-01,11900.240234375,11928.7998046875,11781.8798828125,11799.919921875,4684170000.0,NYA,USD,0.008242857713755214,11789.726171875,11320.612109375,10889.22048828125,12607.75677734375,0.0156459915731082,11900.240234375
2020-06-02,12046.41015625,12046.41015625,11900.240234375,11900.240234375,5197150000.0,NYA,USD,0.012282938747133265,11878.408203125,11370.118603515624,10947.48548828125,12605.941127929687,0.01572712233876709,12046.41015625
2020-06-03,12302.1904296875,12329.2900390625,12175.0595703125,12175.0595703125,6005560000.0,NYA,USD,0.021232904252790563,11971.340234375,11428.45810546875,11017.98169921875,12604.550029296875,0.01616518094971635,12302.1904296875
2020-06-04,12286.98046875,12328.509765625,12202.3603515625,12236.740234375,6451290000.0,NYA,USD,-0.0012363620141008225,12067.754296875,11492.8076171875,11070.55490234375,12602.545380859376,0.015729319605871313,12286.98046875
2020-06-05,12641.4404296875,12752.1396484375,12600.7001953125,12640.98046875,8639300000.0,NYA,USD,0.028848419010595316,12235.45234375,11568.796142578125,11124.15611328125,12602.755532226562,0.01653285931391904,12641.4404296875
2020-06-08,12836.599609375,12836.6796875,12688.5498046875,12734.5400390625,8498300000.0,NYA,USD,0.015438049229673512,12422.72421875,11642.909130859374,11170.1625,12603.453481445313,0.016326275449103263,12836.599609375
2020-06-09,12619.51953125,12682.740234375,12578.5400390625,12635.599609375,6410930000.0,NYA,USD,-0.016911026652764005,12537.34609375,11709.8166015625,11218.80869140625,12603.108779296876,0.016913489395821293,12619.51953125
2020-06-10,12449.2197265625,12628.91015625,12431.5595703125,12616.6298828125,6598870000.0,NYA,USD,-0.013494951552298184,12566.751953125,11779.498583984376,11259.09828125,12603.272626953125,0.016447086108772324,12449.2197265625
2020-06-11,11659.169921875,12099.1796875,11636.009765625,12090.1298828125,7037320000.0,NYA,USD,-0.06346179295091048,12441.18984375,11820.98505859375,11286.24427734375,12598.970375976562,0.02197991164407328,11659.169921875
2020-06-12,11867.169921875,12030.9404296875,11640.58984375,11999.48046875,5845330000.0,NYA,USD,0.01784003504484044,12286.3357421875,11867.973046875,11326.69068359375,12595.9359765625,0.022174715588389456,11867.169921875
2020-06-15,11942.91015625,11997.650390625,11525.3603515625,11565.8203125,5757480000.0,NYA,USD,0.006382333351053315,12107.5978515625,11917.7525390625,11364.301484375,12592.854375,0.022170576910028373,11942.91015625
2020-06-16,12161.4697265625,12318.75,11992.98046875,12304.1396484375,5845810000.0,NYA,USD,0.018300361256433195,12015.987890625,11955.714501953125,11409.91828125,12590.141572265626,0.02069085156218343,12161.4697265625
2020-06-17,12086.490234375,12202.580078125,12068.2099609375,12193.41015625,4560450000.0,NYA,USD,-0.006165331483227954,11943.4419921875,11997.59052734375,11441.34328125,12586.889624023437,0.02044094648361614,12086.490234375
2020-06-18,12072.58984375,12110.2001953125,11984.7099609375,11994.4599609375,4448690000.0,NYA,USD,-0.0011500766852453603,12026.1259765625,12030.218017578125,11472.05427734375,12583.935571289063,0.020287137784271863,12072.58984375
2020-06-19,11980.1201171875,12240.3095703125,11946.9599609375,12240.3095703125,8346650000.0,NYA,USD,-0.007659477192490827,12048.716015625,12061.64404296875,11493.6048828125,12579.8545703125,0.0203293172865103,11980.1201171875
2020-06-22,12028.91015625,12045.650390625,11907.2197265625,11963.2998046875,4686690000.0,NYA,USD,0.004072583462039203,12065.916015625,12096.491064453125,11511.45087890625,12575.410322265625,0.020301182212104387,12028.91015625
2020-06-23,12077.740234375,12176.4296875,12068.08984375,12157.3701171875,4711850000.0,NYA,USD,0.004059393369035158,12049.1701171875,12120.228076171876,11534.015078125,12571.132124023437,0.01971104401661292,12077.740234375
2020-06-24,11726.5400390625,11961.6201171875,11650.91015625,11956.2900390625,5597680000.0,NYA,USD,-0.029078303432370056,11977.180078125,12114.678564453125,11545.101875,12564.961225585937,0.020408890033744204,11726.5400390625
2020-06-25,11865.1103515625,11866.2001953125,11640.01953125,11680.3896484375,4847690000.0,NYA,USD,0.011816811441261121,11935.6841796875,12117.68857421875,11565.52568359375,12559.316977539063,0.020574891889388276,11865.1103515625
2020-06-26,11604.4296875,11814.009765625,11578.8095703125,11796.400390625,8107850000.0,NYA,USD,-0.021970353105748464,11860.54609375,12107.762548828125,11581.253671875,12551.927075195312,0.021178614112299467,11604.4296875
2020-06-29,11777.080078125,11777.6396484375,11605.4697265625,11683.0703125,4473970000.0,NYA,USD,0.014877972918477367,11810.180078125,12101.604541015626,11592.62947265625,12545.2322265625,0.021375977529841907,11777.080078125
2020-06-30,11893.7802734375,11934.9599609375,11724.5703125,11736.75,4705850000.0,NYA,USD,0.009909094150532427,11773.3880859375,12093.973046875,11610.42748046875,12539.079428710938,0.02130892464141915,11893.7802734375
2020-07-01,11901.5498046875,11982.23046875,11858.8203125,11907.830078125,4449230000.0,NYA,USD,0.0006532432137957844,11808.3900390625,12073.941015625,11634.32966796875,12533.047275390625,0.020696511355657535,11901.5498046875
2020-07-02,11991.51953125,12138.830078125,11970.7998046875,12088.7001953125,4197720000.0,NYA,USD,0.00755949670748457,11833.671875,12059.16796875,11655.9888671875,12527.347822265625,0.02079443369249031,11991.51953125
2020-07-06,12160.009765625,12218.1904296875,12114.3203125,12181.2900390625,4759160000.0,NYA,USD,0.0140507826331695,11944.787890625,12035.096435546875,11680.85546875,12522.551323242187,0.019921177358548786,12160.009765625
2020-07-07,11990.1396484375,12107.9501953125,11979.76953125,12056.2099609375,4571330000.0,NYA,USD,-0.013969570786670271,11987.3998046875,11992.7734375,11700.30025390625,12516.945771484376,0.019669725282117866,11990.1396484375
2020-07-08,12086.3896484375,12095.1796875,11971.8896484375,12023.5703125,4937310000.0,NYA,USD,0.008027429439701583,12025.9216796875,11966.116943359375,11716.73125,12511.908720703124,0.019545998657572845,12086.3896484375
2020-07-09,11928.6298828125,12103.16015625,11831.0400390625,12089.240234375,4843650000.0,NYA,USD,-0.01305267910549246,12031.3376953125,11940.087451171876,11728.90984375,12506.125219726562,0.0195325190504979,11928.6298828125
2020-07-10,12075.580078125,12079.1103515625,11906.2099609375,11935.2998046875,4524190000.0,NYA,USD,0.01231911768209315,12048.1498046875,11960.907958984375,11738.0568359375,12501.541821289062,0.013340319804689842,12075.580078125
2020-07-13,12014.669921875,12242.6796875,12000.98046875,12159.75,4902440000.0,NYA,USD,-0.005044077042753337,12019.0818359375,11968.282958984375,11750.9034375,12496.427119140624,0.012868926473439362,12014.669921875
2020-07-14,12014.669921875,12215.150390625,11963.5,11989.41015625,4507140000.0,NYA,USD,0.0,12023.987890625,11971.870947265625,11770.0254296875,12491.356767578125,0.01279946830813359,12014.669921875
2020-07-15,12391.3203125,12419.7998046875,12309.259765625,12377.650390625,4686830000.0,NYA,USD,0.031349208348973034,12084.9740234375,11983.3634765625,11796.72623046875,12488.453466796875,0.014034163501110824,12391.3203125
2020-07-16,12350.1103515625,12381.3798828125,12295.6904296875,12310.1796875,3972860000.0,NYA,USD,-0.0033257118610620084,12169.2701171875,11996.544482421876,11821.0204296875,12485.180317382812,0.013971760846903885,12350.1103515625
2020-07-17,12402.740234375,12427.490234375,12339.8701171875,12395.759765625,4012850000.0,NYA,USD,0.004261490894762909,12234.7021484375,12013.052001953125,11849.0754296875,12483.017270507813,0.013976819041161511,12402.740234375
2020-07-20,12392.98046875,12432.76953125,12352.7197265625,12413.150390625,3979340000.0,NYA,USD,-0.0007869039777153031,12310.3642578125,12033.69501953125,11874.501640625,12481.940024414063,0.013824912954574732,12392.98046875
2020-07-21,12508.6796875,12570.7099609375,12481.9697265625,12492.080078125,4556610000.0,NYA,USD,0.009335867109751872,12409.1662109375,12057.68349609375,11897.5884375,12481.054575195312,0.013920485316424674,12508.6796875
2020-07-22,12569.0703125,12578.98046875,12480.73046875,12508.6796875,4267160000.0,NYA,USD,0.004827897628584044,12444.7162109375,12082.25,11923.34244140625,12479.742177734375,0.013927383915986306,12569.0703125
2020-07-23,12510.8701171875,12617.1796875,12459.0595703125,12567.169921875,4296760000.0,NYA,USD,-0.004630429607400566,12476.8681640625,12121.46650390625,11952.4482421875,12478.407827148438,0.011985474421111343,12510.8701171875
2020-07-24,12461.7802734375,12522.1904296875,12427.66015625,12488.6796875,3689410000.0,NYA,USD,-0.003923775348171787,12488.676171875,12151.3,11985.0950390625,12477.762177734376,0.011914094659371504,12461.7802734375
2020-07-27,12553.1298828125,12556.5595703125,12444.509765625,12481.009765625,3970310000.0,NYA,USD,0.007330381965545696,12520.7060546875,12198.735009765625,12017.60943359375,12477.072026367188,0.01045593150077938,12553.1298828125
2020-07-28,12491.2197265625,12563.4501953125,12482.26953125,12515.83984375,4053180000.0,NYA,USD,-0.004931850210103117,12517.2140625,12234.4419921875,12048.487421875,12475.698125,0.010307309190757697,12491.2197265625
