Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^KS11,^KS11,^KS11,^KS11,^KS11,,,,,,,,,
2014-09-12,2041.8599853515625,2048.2099609375,2037.3699951171875,2042.510009765625,362700.0,KS11,KRW,0.003785322217767506,2046.577978515625,2058.27548828125,2041.5180004882814,1991.8548516845703,0.00572707382584298,1.531394989013672
2014-09-15,2035.8199462890625,2040.0799560546875,2028.800048828125,2039.030029296875,297600.0,KS11,KRW,-0.002958106386251602,2043.5019775390624,2057.992987060547,2042.2543994140624,1991.8757513427734,0.0057614606785991755,1.526864959716797
2014-09-16,2042.9200439453125,2045.6500244140625,2036.22998046875,2039.9200439453125,365700.0,KS11,KRW,0.003487586252012287,2040.833984375,2057.0209838867186,2042.8071997070313,1992.004151611328,0.0053025027714758794,1.5321900329589844
2014-09-17,2062.610107421875,2062.6201171875,2051.110107421875,2052.06005859375,351700.0,KS11,KRW,0.009638195843698627,2043.4740234375,2056.9904907226564,2043.8400024414063,1992.348302001953,0.005763623685807169,1.5469575805664062
2014-09-18,2047.739990234375,2063.260009765625,2044.1700439453125,2058.2099609375,394300.0,KS11,KRW,-0.007209368912715508,2046.1900146484375,2056.72099609375,2044.6016015625,1992.5558520507811,0.005889161019090718,1.5358049926757813
2014-09-19,2053.820068359375,2062.3701171875,2053.659912109375,2057.56005859375,397700.0,KS11,KRW,0.0029691651059196023,2048.58203125,2055.8550048828124,2045.5756030273437,1992.7450524902345,0.005562151941165896,1.5403650512695313
2014-09-22,2039.27001953125,2053.300048828125,2032.3599853515625,2053.300048828125,323900.0,KS11,KRW,-0.007084383414243223,2049.2720458984377,2054.1795043945312,2046.227802734375,1992.8282025146484,0.005748647542928241,1.5294525146484375
2014-09-23,2028.9100341796875,2036.25,2025.1600341796875,2028.9000244140625,427800.0,KS11,KRW,-0.0050802420730649,2046.4700439453125,2053.4145080566404,2046.7960034179687,1992.8287023925782,0.00499386731098191,1.5216825256347657
2014-09-24,2035.6400146484375,2036.260009765625,2019.9100341796875,2024.75,332600.0,KS11,KRW,0.00331704233079555,2041.076025390625,2052.3615112304688,2047.4520043945313,1992.778052368164,0.004839994204895887,1.5267300109863282
2014-09-25,2034.1099853515625,2046.260009765625,2030.0899658203125,2045.6600341796875,325400.0,KS11,KRW,-0.000751620760971905,2038.3500244140625,2051.0225158691405,2048.359404296875,1992.7242523193358,0.00480297922155428,1.525582489013672
2014-09-26,2031.6400146484375,2031.6500244140625,2018.699951171875,2019.1700439453125,313500.0,KS11,KRW,-0.0012142758852334845,2033.914013671875,2049.202014160156,2049.1146044921875,1992.7285522460938,0.004704871477030931,1.523730010986328
2014-09-29,2026.5999755859375,2036.43994140625,2021.3699951171875,2035.9300537109375,339600.0,KS11,KRW,-0.0024807736735644736,2031.3800048828125,2046.7855163574218,2049.392204589844,1992.8147521972655,0.004610012394816245,1.519949981689453
2014-09-30,2020.0899658203125,2029.1700439453125,2007.300048828125,2023.1800537109375,322800.0,KS11,KRW,-0.0032122815770501134,2029.6159912109374,2044.0020141601562,2049.524404296875,1992.9812017822267,0.004616120425669497,1.5150674743652344
2014-10-01,1991.5400390625,2013.469970703125,1989.8399658203125,2013.469970703125,351600.0,KS11,KRW,-0.014132997658952817,2020.79599609375,2040.1520141601563,2048.9372045898435,1993.0150518798828,0.00541975027913775,1.493655029296875
2014-10-02,1976.1600341796875,1985.06005859375,1966.1700439453125,1984.4300537109375,322700.0,KS11,KRW,-0.007722669181209341,2009.206005859375,2035.5670104980468,2048.072004394531,1992.9938018798828,0.005558694964454146,1.4821200256347657
2014-10-06,1968.3900146484375,1988.3900146484375,1968.300048828125,1987.8900146484375,325100.0,KS11,KRW,-0.003931877680379947,1996.556005859375,2031.4075073242188,2047.0698046875,1992.8338519287108,0.0054169478715784414,1.476292510986328
2014-10-07,1972.9100341796875,1982.9599609375,1966.219970703125,1979.8299560546875,328200.0,KS11,KRW,0.0022963028147942044,1985.818017578125,2027.4930114746094,2045.949404296875,1992.73115234375,0.005489925387545321,1.4796825256347657
2014-10-08,1965.25,1974.27001953125,1957.9000244140625,1957.9000244140625,266200.0,KS11,KRW,-0.003882606934417332,1974.8500244140625,2022.9425109863282,2044.6880053710938,1992.6675524902344,0.005405244436047631,1.4739375000000001
2014-10-10,1940.9200439453125,1953.97998046875,1931.8800048828125,1953.97998046875,342800.0,KS11,KRW,-0.012380081951246624,1964.726025390625,2017.518017578125,2042.9740063476563,1992.5325024414062,0.005860331505789548,1.4556900329589844
2014-10-13,1927.2099609375,1932.3699951171875,1918.47998046875,1919.47998046875,308900.0,KS11,KRW,-0.007063703139436939,1954.9360107421876,2012.1705139160156,2040.8412060546875,1992.3540020751952,0.005844846981424435,1.445407470703125
2014-10-14,1929.25,1940.2099609375,1926.8699951171875,1933.449951171875,335500.0,KS11,KRW,0.001058545308424863,1947.1080078125,2006.5400146484376,2038.4500048828124,1992.194501953125,0.005716476421620572,1.4469375
2014-10-15,1925.9100341796875,1938.8499755859375,1918.77001953125,1932.1099853515625,310300.0,KS11,KRW,-0.001731224994330649,1937.7080078125,2001.0445190429687,2035.7288061523439,1991.9953521728517,0.005721462173132247,1.4444325256347657
2014-10-16,1918.8299560546875,1922.93994140625,1904.77001953125,1911.449951171875,313600.0,KS11,KRW,-0.003676224745365997,1928.4239990234375,1994.8400146484375,2032.453203125,1991.716351928711,0.005531118414292814,1.4391224670410157
2014-10-17,1900.6600341796875,1923.510009765625,1896.5400390625,1923.510009765625,362100.0,KS11,KRW,-0.009469271530635925,1920.3719970703125,1986.7425109863282,2028.9440014648437,1991.3414019775391,0.004816625581674006,1.4254950256347656
2014-10-20,1930.06005859375,1933.1199951171875,1917.5400390625,1918.8399658203125,344700.0,KS11,KRW,0.015468323574632015,1920.9420166015625,1980.8585144042968,2026.0832006835938,1991.074952392578,0.006435652120643585,1.4475450439453126
2014-10-21,1915.280029296875,1923.6199951171875,1911.030029296875,1923.6199951171875,405900.0,KS11,KRW,-0.007657807968755037,1918.1480224609375,1973.9315124511718,2022.7804028320313,1990.6669024658204,0.006360770837466221,1.4364600219726562
2014-10-22,1936.969970703125,1936.989990234375,1924.2099609375,1936.9100341796875,399100.0,KS11,KRW,0.011324684158176446,1920.360009765625,1968.8165100097656,2020.1946020507812,1990.3438024902343,0.007098841397397808,1.4527274780273438
2014-10-23,1931.6500244140625,1944.449951171875,1924.1400146484375,1932.4300537109375,372800.0,KS11,KRW,-0.002746530080242504,1922.9240234375,1963.9535095214844,2017.6130029296876,1990.005552368164,0.007074132261601804,1.4487375183105469
2014-10-24,1925.68994140625,1942.719970703125,1916.8399658203125,1942.4599609375,419400.0,KS11,KRW,-0.003085488019301197,1927.9300048828125,1958.456005859375,2015.0366015625,1989.622601928711,0.006944070390318369,1.4442674560546875
2014-10-27,1931.969970703125,1939.25,1929.260009765625,1933.9100341796875,408800.0,KS11,KRW,0.003261184036869924,1928.3119873046876,1953.3490051269532,2013.0540014648439,1989.225751953125,0.007061811543123981,1.448977478027344
2014-10-28,1925.6800537109375,1936.280029296875,1924.3699951171875,1935.4599609375,414600.0,KS11,KRW,-0.0032557012208105363,1930.3919921875,1948.051007080078,2010.7802026367187,1989.0182025146485,0.00705625620310364,1.444260040283203
2014-10-29,1961.1700439453125,1961.489990234375,1931.5899658203125,1938.800048828125,396600.0,KS11,KRW,0.01842984776520007,1935.2320068359375,1944.7795104980469,2009.1742041015625,1989.0933526611327,0.00848694093020402,1.4708775329589845
2014-10-30,1958.9300537109375,1959.489990234375,1944.239990234375,1956.9200439453125,311000.0,KS11,KRW,-0.0011421703290290797,1940.6880126953124,1941.7215148925782,2007.1056030273437,1989.1216027832031,0.008478932817887244,1.4691975402832032
2014-10-31,1964.4300537109375,1967.0799560546875,1951.0699462890625,1963.260009765625,349400.0,KS11,KRW,0.0028076551225404422,1948.43603515625,1940.366015625,2005.1298046875,1989.1465533447265,0.007982331049967078,1.473322540283203
2014-11-03,1952.969970703125,1961.0400390625,1947.8299560546875,1959.6600341796875,344500.0,KS11,KRW,-0.005833795398397457,1952.63603515625,1939.2065124511719,2003.1266064453125,1989.1166033935547,0.007905108038532662,1.4647274780273438
2014-11-04,1935.18994140625,1956.72998046875,1928.52001953125,1950.1500244140625,391700.0,KS11,KRW,-0.009104097637749997,1954.5380126953125,1937.5465087890625,2000.407607421875,1989.062003173828,0.008103323682912071,1.4513924560546876
2014-11-05,1931.4300537109375,1944.5,1928.989990234375,1938.6099853515625,332300.0,KS11,KRW,-0.001942903698941456,1948.5900146484375,1935.472509765625,1997.5806079101562,1989.0264532470703,0.008072930165324598,1.4485725402832033
2014-11-06,1936.47998046875,1939.3199462890625,1923.050048828125,1933.449951171875,360600.0,KS11,KRW,0.0026146050425743805,1944.1,1934.0340087890625,1995.4260083007812,1988.9642529296875,0.008082862970138853,1.4523599853515625
2014-11-07,1939.8699951171875,1943.260009765625,1932.1700439453125,1935.75,255400.0,KS11,KRW,0.0017506066071577564,1939.18798828125,1933.9815063476562,1993.0894091796874,1988.9332531738282,0.0076126403990041435,1.4549024963378907
2014-11-10,1958.22998046875,1965.3499755859375,1952.7900390625,1952.7900390625,313300.0,KS11,KRW,0.00946454422088916,1940.239990234375,1935.5325073242188,1991.0362109375,1988.9580029296876,0.007702034360830905,1.4686724853515625
2014-11-11,1963.0,1965.4100341796875,1956.22998046875,1957.8699951171875,311400.0,KS11,KRW,0.0024358832102591155,1945.802001953125,1937.2200073242188,1988.9352099609375,1988.9864031982422,0.007710369267297562,1.47225
2014-11-12,1967.27001953125,1974.68994140625,1961.6600341796875,1965.2099609375,348500.0,KS11,KRW,0.0021752519262607795,1952.9699951171874,1939.2880065917968,1986.78201171875,1989.1003533935548,0.007689775562351351,1.4754525146484376
2014-11-13,1960.510009765625,1973.3299560546875,1954.8800048828125,1970.6400146484375,332600.0,KS11,KRW,-0.0034362388988349313,1957.7760009765625,1941.3720092773438,1984.47701171875,1989.1340032958985,0.007682128714437492,1.4703825073242187
2014-11-14,1945.1400146484375,1959.6400146484375,1940.489990234375,1959.6400146484375,314800.0,KS11,KRW,-0.007839794257936461,1958.8300048828125,1943.5960083007812,1982.0090112304688,1989.0402532958985,0.0075719532534415076,1.458855010986328
2014-11-17,1943.6300048828125,1948.3299560546875,1935.949951171875,1941.8299560546875,277500.0,KS11,KRW,-0.0007762987518911135,1955.910009765625,1944.2745056152344,1979.5244091796876,1988.906303100586,0.006789987284023534,1.4577225036621093
2014-11-18,1967.010009765625,1967.010009765625,1951.9300537109375,1951.9300537109375,251300.0,KS11,KRW,0.012029040930669366,1956.71201171875,1946.8610046386718,1977.8330078125,1989.0034033203126,0.006988705328595568,1.4752575073242187
2014-11-19,1966.8699951171875,1974.4100341796875,1959.2099609375,1974.4100341796875,279600.0,KS11,KRW,-7.11814620882878e-05,1956.6320068359375,1948.356005859375,1976.1464086914064,1989.1349530029297,0.006586184331752283,1.4751524963378906
2014-11-20,1958.0400390625,1962.68994140625,1952.43994140625,1960.719970703125,339200.0,KS11,KRW,-0.0044893440220289405,1956.1380126953125,1949.6755065917969,1974.1820092773437,1989.3734533691406,0.006646644526327494,1.468530029296875
2014-11-21,1964.8399658203125,1969.4300537109375,1959.81005859375,1966.8900146484375,345900.0,KS11,KRW,0.0034728231405667387,1960.0780029296875,1951.6330078125,1972.4906103515625,1989.6130029296876,0.006611765222065846,1.4736299743652344
2014-11-24,1978.5400390625,1985.1800537109375,1974.3699951171875,1982.47998046875,325400.0,KS11,KRW,0.006972615317536901,1967.060009765625,1953.9615112304687,1971.3782104492188,1989.7999530029297,0.006728805690511955,1.483905029296875
2014-11-25,1980.2099609375,1981.8499755859375,1973.800048828125,1981.52001953125,283200.0,KS11,KRW,0.0008440172258485923,1969.7,1956.688006591797,1970.1452099609376,1990.1012030029297,0.0066474594079709666,1.485157470703125
2014-11-26,1980.8399658203125,1985.4300537109375,1972.949951171875,1984.8299560546875,253300.0,KS11,KRW,0.00031815054728556724,1972.493994140625,1957.6715026855468,1969.0456103515626,1990.5711529541015,0.005306364457996278,1.4856299743652344
2014-11-27,1982.0899658203125,1994.8199462890625,1982.0799560546875,1993.6500244140625,295500.0,KS11,KRW,0.0006310454259652598,1977.3039794921874,1958.8294982910156,1967.8290087890625,1991.0250030517577,0.005292057543320157,1.4865674743652344
2014-11-28,1980.780029296875,1984.72998046875,1975.6600341796875,1983.219970703125,340700.0,KS11,KRW,-0.000660886511725689,1980.4919921875,1959.6469970703124,1966.1924072265624,1991.389453125,0.005272740104364624,1.4855850219726563
2014-12-01,1965.219970703125,1971.969970703125,1962.1500244140625,1971.949951171875,334000.0,KS11,KRW,-0.007855520736077648,1977.827978515625,1960.2594970703126,1964.5420068359374,1991.6030529785157,0.005416519746455553,1.4739149780273437
2014-12-02,1965.8299560546875,1965.8299560546875,1954.4000244140625,1959.4000244140625,317900.0,KS11,KRW,0.00031039036884217275,1974.9519775390625,1961.7914978027343,1962.7822045898438,1991.8157025146484,0.004942113939805843,1.4743724670410157
2014-12-03,1969.9100341796875,1973.9599609375,1964.77001953125,1969.5699462890625,271100.0,KS11,KRW,0.0020754990086673253,1972.7659912109375,1963.7154968261718,1961.3950048828126,1992.0049523925782,0.004906401234113945,1.4774325256347656
2014-12-04,1986.6099853515625,1988.56005859375,1976.0999755859375,1976.300048828125,244400.0,KS11,KRW,0.00847751972532551,1973.6699951171875,1966.2219970703125,1960.54900390625,1992.2588024902343,0.005175807843178213,1.489957489013672
2014-12-05,1986.6199951171875,1989.1700439453125,1983.3599853515625,1986.5999755859375,305500.0,KS11,KRW,5.038616386121575e-06,1974.83798828125,1968.5594970703125,1959.568603515625,1992.5571026611328,0.005182370295705092,1.4899649963378907
2014-12-08,1978.949951171875,1990.0400390625,1976.8900146484375,1988.800048828125,295100.0,KS11,KRW,-0.003860851075779159,1977.583984375,1969.5954956054688,1958.4654028320313,1992.7504522705078,0.004914123030551988,1.4842124633789062
2014-12-09,1970.949951171875,1977.1500244140625,1968.8499755859375,1977.050048828125,541200.0,KS11,KRW,-0.004042547915505734,1978.6079833984375,1969.9929931640625,1957.2516015625,1992.8734020996094,0.004995274677719177,1.4782124633789062
2014-12-10,1945.56005859375,1966.1099853515625,1943.27001953125,1964.0400390625,367900.0,KS11,KRW,-0.012882058503326688,1973.73798828125,1968.9074951171874,1955.6308032226561,1992.8666522216797,0.005760230294933946,1.4591700439453126
2014-12-11,1916.5899658203125,1937.22998046875,1916.489990234375,1930.4599609375,343600.0,KS11,KRW,-0.014890361593040247,1959.733984375,1966.711492919922,1953.5608032226562,1992.7349517822265,0.006575209311684896,1.4374424743652343
2014-12-12,1921.7099609375,1926.6700439453125,1915.0,1921.6099853515625,363500.0,KS11,KRW,0.0026714087042587487,1946.7519775390624,1965.539990234375,1952.1642016601563,1992.6906518554688,0.006427544347297022,1.441282470703125
2014-12-15,1920.3599853515625,1920.4300537109375,1899.6099853515625,1903.1199951171875,294400.0,KS11,KRW,-0.0007024866464651058,1935.033984375,1964.3764892578124,1951.0482006835937,1992.5033020019532,0.006427450565179698,1.4402699890136719
2014-12-16,1904.1300048828125,1919.5999755859375,1901.1300048828125,1909.010009765625,369400.0,KS11,KRW,-0.008451530230035864,1921.6699951171875,1961.232489013672,1949.7630004882812,1992.2787017822266,0.005924227727060409,1.4280975036621093
2014-12-17,1900.1600341796875,1913.280029296875,1900.1600341796875,1913.280029296875,307300.0,KS11,KRW,-0.0020849262880920927,1912.589990234375,1957.896990966797,1948.3080004882813,1991.9552020263673,0.00591386546327269,1.4251200256347656
2014-12-18,1897.5,1919.239990234375,1881.72998046875,1917.6700439453125,337300.0,KS11,KRW,-0.0013999000778036619,1908.7719970703124,1954.8699890136718,1946.9530004882813,1991.588851928711,0.005877604901197538,1.423125
2014-12-19,1929.97998046875,1930.0799560546875,1914.27001953125,1920.75,291800.0,KS11,KRW,0.017117249258893352,1910.4260009765626,1953.1269897460938,1946.73419921875,1991.3466015625,0.007146508863003788,1.4474849853515626
2014-12-22,1943.1199951171875,1944.199951171875,1928.8900146484375,1938.1600341796875,324500.0,KS11,KRW,0.0068083683672439665,1914.9780029296876,1951.3559875488281,1947.0523999023437,1991.162251586914,0.00713710995962917,1.4573399963378906
2014-12-23,1939.02001953125,1944.75,1936.75,1942.1199951171875,300800.0,KS11,KRW,-0.002109996086829491,1921.956005859375,1949.2964904785156,1947.2478002929688,1991.033901977539,0.00713014702913171,1.4542650146484375
2014-12-24,1946.6099853515625,1947.3499755859375,1936.739990234375,1940.760009765625,283900.0,KS11,KRW,0.003914330818589162,1931.24599609375,1947.5849914550781,1947.6617993164064,1990.996401977539,0.007210725705312807,1.459957489013672
2014-12-26,1948.1600341796875,1954.77001953125,1944.219970703125,1947.5999755859375,297000.0,KS11,KRW,0.0007962811450621388,1941.3780029296875,1945.888494873047,1948.2484008789063,1990.8810021972656,0.007212602153136828,1.4611200256347656
