Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI,,,,,,,,,
2015-05-12,8126.9501953125,8326.650390625,8115.2998046875,8326.150390625,173400.0,NSEI,INR,-0.02381908107113906,8159.6,8363.07744140625,8553.276015625,8270.901267089845,0.012931596981690961,97.52340234375
2015-05-13,8235.4501953125,8254.9501953125,8089.7998046875,8181.5498046875,169800.0,NSEI,INR,0.013350641678914421,8187.2900390625,8335.832470703124,8542.74302734375,8273.962517089843,0.01346677096327948,98.82540234375
2015-05-14,8224.2001953125,8236.25,8137.2998046875,8232.4501953125,134800.0,NSEI,INR,-0.0013660455388829762,8220.6701171875,8305.34248046875,8531.88203125,8277.158518066406,0.013300037622695982,98.69040234375001
2015-05-15,8262.349609375,8279.2001953125,8212.2001953125,8240.2998046875,129800.0,NSEI,INR,0.004638677701966021,8234.8400390625,8283.124951171874,8523.45203125,8280.63151611328,0.013157842317426694,99.14819531250001
2015-05-18,8373.650390625,8384.599609375,8271.9501953125,8284.9501953125,148700.0,NSEI,INR,0.013470838987944989,8244.5201171875,8271.507470703125,8514.033046875,8285.201767578124,0.013441198647854575,100.4838046875
2015-05-19,8365.650390625,8427.7998046875,8335.0,8356.2001953125,140300.0,NSEI,INR,-0.0009553778372400901,8292.26015625,8267.385009765625,8502.2110546875,8289.759270019531,0.012827550310670096,100.38780468750001
2015-05-20,8423.25,8440.349609375,8391.4501953125,8392.650390625,123600.0,NSEI,INR,0.006885251795789804,8329.8201171875,8269.660009765625,8490.7510546875,8294.242270507813,0.012784441681147812,101.07900000000001
2015-05-21,8421.0,8446.349609375,8382.5,8434.5,143800.0,NSEI,INR,-0.00026711779894939003,8369.180078125,8269.225,8480.718046875,8298.225270996094,0.012710204392536884,101.052
2015-05-22,8458.9501953125,8489.5498046875,8420.599609375,8432.5,187300.0,NSEI,INR,0.004506613859696085,8408.5001953125,8272.25751953125,8471.14205078125,8302.317770996095,0.012715644708579289,101.50740234375
2015-05-25,8370.25,8441.9501953125,8364.150390625,8438.150390625,121300.0,NSEI,INR,-0.010485957862909845,8407.8201171875,8275.50751953125,8463.41205078125,8305.849521484375,0.012688009521555025,100.443
2015-05-26,8339.349609375,8378.900390625,8320.0498046875,8377.099609375,116800.0,NSEI,INR,-0.0036916926764433144,8402.5599609375,8281.785009765625,8455.958046875,8309.125268554688,0.01244271023243711,100.0721953125
2015-05-27,8334.599609375,8342.849609375,8277.9501953125,8302.75,165500.0,NSEI,INR,-0.0005695887835976965,8384.8298828125,8284.235009765625,8448.65103515625,8311.959016113282,0.012304648483068493,100.0151953125
2015-05-28,8319.0,8364.5,8270.150390625,8345.7001953125,232300.0,NSEI,INR,-0.00187166871908917,8364.4298828125,8288.197509765625,8439.51103515625,8314.575266113281,0.012239293924403458,99.828
2015-05-29,8433.650390625,8443.900390625,8305.7001953125,8327.099609375,363900.0,NSEI,INR,0.013781751487558669,8359.369921875,8300.805029296875,8435.22904296875,8317.590517578124,0.01244246603902578,101.2038046875
2015-06-01,8433.400390625,8467.150390625,8405.400390625,8417.25,122200.0,NSEI,INR,-2.964315431874809e-05,8372.0,8305.8775390625,8431.23404296875,8320.805268554688,0.011798833444416835,101.2008046875
2015-06-02,8236.4501953125,8445.349609375,8226.0498046875,8442.7998046875,146800.0,NSEI,INR,-0.023353592405198742,8351.4201171875,8301.46005859375,8421.49705078125,8323.244018554688,0.012966786170039303,98.83740234375
2015-06-03,8135.10009765625,8236.7001953125,8094.14990234375,8232.4501953125,171400.0,NSEI,INR,-0.012305070176218624,8311.52021484375,8303.365063476562,8410.481044921875,8324.96251953125,0.011696926424148027,97.621201171875
2015-06-04,8130.64990234375,8160.0498046875,8056.75,8155.14990234375,154700.0,NSEI,INR,-0.0005470363313393456,8273.8501953125,8307.032568359375,8400.40103515625,8327.009270019531,0.011635337779327504,97.567798828125
2015-06-05,8114.7001953125,8191.0,8100.14990234375,8119.14990234375,162100.0,NSEI,INR,-0.001961676769116849,8210.06015625,8303.192578125,8391.27703125,8329.569770507813,0.011003885533344679,97.37640234375
2015-06-08,8044.14990234375,8131.0,8030.5498046875,8124.35009765625,135900.0,NSEI,INR,-0.008694134258897646,8132.21005859375,8289.137573242188,8381.142021484375,8331.372270507813,0.010406561857750471,96.529798828125
2015-06-09,8022.39990234375,8057.14990234375,8005.14990234375,8026.5,136000.0,NSEI,INR,-0.0027038282806817193,8089.4,8283.91005859375,8370.731015625,8332.751520996093,0.009019228717223717,96.268798828125
2015-06-10,8124.4501953125,8152.25,8023.7998046875,8024.14990234375,136800.0,NSEI,INR,0.012720668903445809,8087.27001953125,8278.36005859375,8362.6040234375,8335.013522949219,0.008968871885595232,97.49340234375
2015-06-11,7965.35009765625,8163.0498046875,7958.25,8157.2998046875,166200.0,NSEI,INR,-0.019582875620068996,8054.21005859375,8265.417553710937,8355.068017578125,8336.5940234375,0.009920971526166847,95.58420117187501
2015-06-12,7982.89990234375,7995.60009765625,7940.2998046875,7959.85009765625,136600.0,NSEI,INR,0.0022032684655837187,8027.85,8251.445068359375,8347.8980078125,8338.66577392578,0.009855735202796864,95.794798828125
2015-06-15,8013.89990234375,8057.7001953125,7944.85009765625,7986.60009765625,133000.0,NSEI,INR,0.003883300602441242,8021.8,8233.457543945313,8338.330009765625,8340.605522460937,0.009297776021502424,96.166798828125
2015-06-16,8047.2998046875,8061.85009765625,7952.35009765625,8004.2001953125,124000.0,NSEI,INR,0.004167746384501569,8026.77998046875,8217.540014648437,8329.456005859374,8342.206772460937,0.009402458504917686,96.56759765625
2015-06-17,8091.5498046875,8136.85009765625,8048.9501953125,8084.2001953125,152500.0,NSEI,INR,0.005498738840850059,8020.19990234375,8200.955004882813,8319.562001953125,8343.966772460937,0.009339206000175335,97.09859765625
2015-06-18,8174.60009765625,8186.89990234375,8101.7998046875,8113.7001953125,144800.0,NSEI,INR,0.010263830165222254,8062.04990234375,8188.635009765625,8309.85599609375,8345.881271972656,0.00972872289750107,98.095201171875
2015-06-19,8224.9501953125,8250.7998046875,8195.650390625,8201.150390625,147100.0,NSEI,INR,0.006159334653041526,8110.4599609375,8176.935009765625,8301.14900390625,8347.634772949219,0.009788713192389987,98.69940234375001
2015-06-22,8353.099609375,8369.4501953125,8257.400390625,8259.2998046875,122700.0,NSEI,INR,0.015580570218593381,8178.29990234375,8176.077490234375,8293.92298828125,8349.912770996094,0.010234288119884392,100.2371953125
2015-06-23,8381.5498046875,8398.4501953125,8334.9501953125,8377.4501953125,131700.0,NSEI,INR,0.003405944696333929,8245.14990234375,8178.1875,8285.98798828125,8352.444020996094,0.010224510901898052,100.57859765625
2015-06-24,8360.849609375,8421.349609375,8338.900390625,8399.400390625,130100.0,NSEI,INR,-0.002469733616678238,8299.00986328125,8179.5,8277.59798828125,8354.792768554687,0.010241852476518265,100.3301953125
2015-06-25,8398.0,8423.150390625,8329.5,8336.25,201200.0,NSEI,INR,0.00444337505883885,8343.68984375,8183.45,8268.87798828125,8357.216767578126,0.010271687195986031,100.776
2015-06-26,8381.099609375,8408.5498046875,8339.7001953125,8393.9501953125,110600.0,NSEI,INR,-0.0020124304149797823,8374.9197265625,8180.8224609375,8262.3659765625,8359.590766601563,0.009794752057075298,100.5731953125
2015-06-29,8318.400390625,8329.4501953125,8195.650390625,8247.0498046875,132000.0,NSEI,INR,-0.00748102536329065,8367.9798828125,8175.0724609375,8256.613984375,8361.659018554688,0.009926097693589563,99.8208046875
2015-06-30,8368.5,8378.0,8298.9501953125,8316.349609375,158500.0,NSEI,INR,0.006022745602803914,8365.369921875,8181.674951171875,8255.0219921875,8363.82126953125,0.008452069708902762,100.422
2015-07-01,8453.0498046875,8481.599609375,8370.150390625,8376.25,131800.0,NSEI,INR,0.01010334046573469,8383.8099609375,8197.572436523438,8256.52798828125,8366.314768066406,0.008097071162463767,101.43659765625
2015-07-02,8444.900390625,8479.25,8433.2001953125,8471.9501953125,112000.0,NSEI,INR,-0.0009640797405430224,8393.1900390625,8213.2849609375,8256.8319921875,8368.400769042968,0.008104373887210907,101.3388046875
2015-07-03,8484.900390625,8497.75,8424.150390625,8440.099609375,88400.0,NSEI,INR,0.004736586359787687,8413.9501953125,8231.794970703126,8258.56400390625,8370.410021972657,0.008073466684825273,101.8188046875
2015-07-06,8522.150390625,8533.150390625,8386.150390625,8386.150390625,101500.0,NSEI,INR,0.004390151714822377,8454.7001953125,8255.694995117188,8262.90201171875,8372.4477734375,0.007658206991730864,102.26580468750001
2015-07-07,8510.7998046875,8561.349609375,8483.849609375,8525.5,122200.0,NSEI,INR,-0.0013318922357890006,8483.16015625,8280.114990234375,8268.84201171875,8374.522021484376,0.007611197776726771,102.12959765625
2015-07-08,8363.0498046875,8457.5,8341.400390625,8439.2001953125,188100.0,NSEI,INR,-0.01736029555278973,8465.16015625,8292.044970703126,8270.391015625,8375.903020019532,0.008506016078111116,100.35659765625
2015-07-09,8328.5498046875,8400.2998046875,8323.0,8364.849609375,131300.0,NSEI,INR,-0.004125289314989233,8441.8900390625,8310.204956054688,8272.16701171875,8376.67626953125,0.0070726831062359365,99.94259765625
2015-07-10,8360.5498046875,8377.099609375,8315.400390625,8365.7001953125,154100.0,NSEI,INR,0.0038422055160178825,8417.019921875,8329.087451171876,8275.7480078125,8377.714267578125,0.00708153267089777,100.32659765625
2015-07-13,8459.650390625,8471.650390625,8355.400390625,8397.25,117800.0,NSEI,INR,0.011853357524637564,8404.519921875,8351.374975585937,8278.30201171875,8379.542019042969,0.00739059665383118,101.51580468750001
2015-07-14,8454.099609375,8480.25,8424.099609375,8470.599609375,101700.0,NSEI,INR,-0.0006561478304294432,8393.1798828125,8371.714965820312,8280.8880078125,8381.384016113281,0.007420073290102589,101.4491953125
2015-07-15,8523.7998046875,8531.400390625,8462.9501953125,8463.400390625,105500.0,NSEI,INR,0.008244543893853207,8425.3298828125,8393.327465820312,8289.42400390625,8383.475515136719,0.007503508991477736,102.28559765625
2015-07-16,8608.0498046875,8616.099609375,8542.900390625,8546.150390625,116000.0,NSEI,INR,0.009884089482447456,8481.2298828125,8414.999951171874,8300.43900390625,8386.305764160155,0.007483635655693753,103.29659765625
2015-07-17,8609.849609375,8642.9501953125,8593.150390625,8623.650390625,105000.0,NSEI,INR,0.00020908390731189108,8531.08984375,8434.244921875,8308.80599609375,8389.690512695313,0.007453457279318029,103.31819531250001
2015-07-20,8603.4501953125,8624.099609375,8559.0,8623.900390625,90600.0,NSEI,INR,-0.0007432666484129546,8559.8498046875,8446.762451171875,8314.37,8392.830263671874,0.006788556127559578,103.24140234375
2015-07-21,8529.4501953125,8646.75,8517.900390625,8601.5,164100.0,NSEI,INR,-0.00860120048586066,8574.919921875,8454.157470703125,8322.42,8394.903764648438,0.0071332724862749625,102.35340234375
2015-07-22,8633.5,8643.900390625,8498.650390625,8512.25,136800.0,NSEI,INR,0.012198887654526924,8596.8599609375,8467.789990234374,8330.38099609375,8397.464013671875,0.007512665033546238,103.602
2015-07-23,8589.7998046875,8654.75,8573.7998046875,8643.9501953125,132900.0,NSEI,INR,-0.005061700968610694,8593.2099609375,8477.37998046875,8337.69298828125,8399.681513671874,0.007625301273499753,103.07759765625
2015-07-24,8521.5498046875,8589.150390625,8513.5,8588.150390625,127400.0,NSEI,INR,-0.00794547038951432,8575.55,8484.402490234375,8342.8769921875,8402.201513671875,0.007866696449072699,102.25859765625
2015-07-27,8361.0,8492.2001953125,8351.5498046875,8492.099609375,136600.0,NSEI,INR,-0.01884044667546103,8527.0599609375,8486.532470703125,8342.623984375,8403.994514160157,0.008849362247147058,100.33200000000001
2015-07-28,8337.0,8397.400390625,8321.75,8371.099609375,174600.0,NSEI,INR,-0.002870470039468942,8488.569921875,8484.957470703124,8342.0509765625,8406.120263671875,0.008769360111451175,100.044
2015-07-29,8375.0498046875,8381.5,8338.4501953125,8365.599609375,141000.0,NSEI,INR,0.004563968416396724,8436.8798828125,8481.057470703125,8341.08697265625,8408.151262207031,0.008512118534293737,100.50059765625001
2015-07-30,8421.7998046875,8458.900390625,8408.2998046875,8417.0,215200.0,NSEI,INR,0.005582056356707721,8403.2798828125,8479.90244140625,8341.10296875,8410.46576171875,0.008615681109573031,101.06159765625
2015-07-31,8532.849609375,8548.9501953125,8448.0,8456.099609375,203300.0,NSEI,INR,0.013185994355469077,8405.53984375,8482.29990234375,8342.58095703125,8413.306010742188,0.009061053488478393,102.3941953125
2015-08-03,8543.0498046875,8563.9501953125,8508.099609375,8510.650390625,156700.0,NSEI,INR,0.0011954031512864116,8441.9498046875,8483.344873046875,8346.036953125,8416.293510742187,0.009013576870823443,102.51659765625
2015-08-04,8516.900390625,8565.150390625,8448.25,8564.099609375,187400.0,NSEI,INR,-0.00306089917070973,8477.9298828125,8483.64990234375,8349.58796875,8419.616013183593,0.009036912070181837,102.2028046875
2015-08-05,8567.9501953125,8591.849609375,8545.849609375,8547.4501953125,132800.0,NSEI,INR,0.005993941733038577,8516.5099609375,8493.894921875,8354.25498046875,8423.242263183594,0.008128689305644258,102.81540234375001
2015-08-06,8588.650390625,8606.2998046875,8551.5,8585.7998046875,134900.0,NSEI,INR,0.002416003226048735,8549.880078125,8506.899951171876,8359.64798828125,8426.382766113282,0.008032374029093214,103.0638046875
2015-08-07,8564.599609375,8595.9501953125,8552.7001953125,8580.7998046875,143700.0,NSEI,INR,-0.002800298085977815,8556.230078125,8517.10244140625,8362.26697265625,8429.906013183594,0.00807069218993119,102.7751953125
2015-08-10,8525.599609375,8621.5498046875,8497.7998046875,8577.0,123400.0,NSEI,INR,-0.004553627931107251,8552.7400390625,8520.39990234375,8364.11095703125,8433.112761230468,0.007762807521305021,102.3071953125
2015-08-11,8462.349609375,8556.25,8441.2998046875,8548.4501953125,154400.0,NSEI,INR,-0.007418833032042493,8541.8298828125,8520.81240234375,8368.6289453125,8436.104509277344,0.00795687279671017,101.5481953125
2015-08-12,8349.4501953125,8446.9501953125,8337.9501953125,8445.7001953125,190000.0,NSEI,INR,-0.013341379081930671,8498.1298828125,8512.094921875,8372.915947265625,8439.110759277344,0.008249569990378118,100.19340234375001
2015-08-13,8355.849609375,8429.5,8339.75,8384.4501953125,189200.0,NSEI,INR,0.0007664473603414823,8451.5697265625,8499.484912109376,8377.41994140625,8441.991506347656,0.007859106732987934,100.27019531250001
2015-08-14,8518.5498046875,8530.099609375,8381.2001953125,8402.349609375,155900.0,NSEI,INR,0.01947141259339502,8442.359765625,8494.919921875,8385.49693359375,8445.187255859375,0.009148451196680918,102.22259765625
2015-08-17,8477.2998046875,8530.599609375,8428.0498046875,8530.5,174700.0,NSEI,INR,-0.004842373519645449,8432.6998046875,8488.61240234375,8394.159931640625,8447.935004882813,0.009200119804406498,101.72759765625
2015-08-18,8466.5498046875,8525.75,8433.599609375,8505.849609375,153300.0,NSEI,INR,-0.0012680924643075908,8433.53984375,8485.4673828125,8403.0429296875,8450.28825439453,0.00901279640871694,101.59859765625
2015-08-19,8495.150390625,8520.4501953125,8425.9501953125,8468.0498046875,130500.0,NSEI,INR,0.0033780685872379923,8462.6798828125,8478.54990234375,8410.45693359375,8452.805505371094,0.008572415635213255,101.9418046875
2015-08-20,8372.75,8501.349609375,8359.75,8471.0498046875,184100.0,NSEI,INR,-0.014408266481082843,8466.0599609375,8467.697412109375,8418.604931640624,8454.531254882813,0.009059477673461375,100.473
2015-08-21,8299.9501953125,8322.2001953125,8225.0498046875,8305.400390625,201300.0,NSEI,INR,-0.008694849922367243,8422.3400390625,8456.617431640625,8424.9459375,8455.578754882812,0.00909016874825273,99.59940234375
2015-08-24,7809.0,8060.0498046875,7769.39990234375,8055.9501953125,312400.0,NSEI,INR,-0.05915098088055637,8288.680078125,8429.017431640625,8420.847939453124,8453.77775390625,0.015440280674295249,93.708
2015-08-25,7880.7001953125,7925.39990234375,7667.25,7895.39990234375,299100.0,NSEI,INR,0.009181738418811536,8171.51015625,8406.20244140625,8417.515947265625,8451.57025390625,0.015690790078209702,94.56840234375001
2015-08-26,7791.85009765625,7930.0498046875,7777.10009765625,7865.25,216600.0,NSEI,INR,-0.011274391291918318,8030.85009765625,8377.042456054687,8411.521953125,8448.908752441406,0.015705075904342423,93.502201171875
2015-08-27,7948.9501953125,7963.60009765625,7862.2998046875,7921.60009765625,305000.0,NSEI,INR,0.02016210472317792,7946.09013671875,8353.399975585937,8407.008955078125,8446.96200439453,0.01646783263198186,95.38740234375
2015-08-28,8001.9501953125,8091.7998046875,7961.64990234375,8053.7001953125,195600.0,NSEI,INR,0.006667547122292117,7886.49013671875,8326.855004882813,8402.548955078126,8445.286755371093,0.016198066005066784,96.02340234375
2015-08-31,7971.2998046875,8043.60009765625,7947.9501953125,8009.25,198200.0,NSEI,INR,-0.003830365083121179,7918.95009765625,8298.267504882813,8394.912958984374,8443.422004394532,0.016167218209062584,95.65559765625
2015-09-01,7785.85009765625,7929.10009765625,7746.5,7907.9501953125,184900.0,NSEI,INR,-0.023264675971940818,7899.980078125,8261.714990234375,8382.99896484375,8440.538002929687,0.016769481801403238,93.430201171875
2015-09-02,7717.0,7862.5498046875,7699.25,7856.64990234375,215300.0,NSEI,INR,-0.0088429775544967,7885.01005859375,8219.16748046875,8370.12197265625,8437.20650390625,0.016615716239020705,92.604
2015-09-03,7823.0,7845.60009765625,7754.0498046875,7774.4501953125,155800.0,NSEI,INR,0.013735907736166952,7859.82001953125,8180.8849609375,8358.62197265625,8434.532255859374,0.017071142010389714,93.876
2015-09-04,7655.0498046875,7804.89990234375,7626.85009765625,7803.39990234375,193600.0,NSEI,INR,-0.021468770971813878,7790.43994140625,8135.407470703125,8344.1009765625,8430.858002929688,0.017477905448049787,91.86059765625001
