Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,,,,,,,,,
2018-09-25,12374.66015625,12416.8701171875,12322.1904296875,12341.849609375,83206800.0,GDAXI,EUR,0.0019302235112166333,12340.3720703125,12202.833447265624,12405.92279296875,12611.7608984375,0.0065921900694898925,13364.63296875
2018-09-26,12385.8896484375,12395.919921875,12329.51953125,12395.2001953125,74964500.0,GDAXI,EUR,0.0009074586328601253,12373.74609375,12194.0439453125,12398.32177734375,12608.072094726562,0.006556211636188691,13376.7608203125
2018-09-27,12435.58984375,12456.6904296875,12272.650390625,12329.400390625,89854700.0,GDAXI,EUR,0.004012646384167429,12395.56796875,12191.11142578125,12393.3077734375,12604.332392578124,0.006538971988926293,13430.437031250001
2018-09-28,12246.73046875,12394.16015625,12190.5703125,12381.3603515625,110639600.0,GDAXI,EUR,-0.015187005793289243,12358.7380859375,12185.244970703125,12387.013984375,12599.937846679688,0.007001142075838533,13226.46890625
2018-10-01,12339.0302734375,12373.2900390625,12263.099609375,12265.8896484375,76918300.0,GDAXI,EUR,0.007536689479940906,12356.380078125,12184.8759765625,12382.82318359375,12596.29259765625,0.007219039327031312,13326.152695312501
2018-10-02,12287.580078125,12310.759765625,12203.599609375,12229.0703125,82307700.0,GDAXI,EUR,-0.004169711409433674,12338.9640625,12188.744482421875,12374.7869921875,12592.212700195312,0.006819407803093518,13270.586484375
2018-10-04,12244.1396484375,12348.8603515625,12174.6904296875,12275.0703125,101177000.0,GDAXI,EUR,-0.003535312031441862,12310.6140625,12198.928466796875,12368.08318359375,12586.871899414062,0.006028108709760358,13223.670820312502
2018-10-05,12111.900390625,12245.41015625,12103.5498046875,12236.2900390625,94036400.0,GDAXI,EUR,-0.010800208230994479,12245.876171875,12206.760986328125,12354.13658203125,12581.352451171875,0.006335650320196303,13080.852421875
2018-10-08,11947.16015625,12072.26953125,11938.7998046875,12044.9599609375,77268800.0,GDAXI,EUR,-0.013601518264013679,12185.962109375,12206.1375,12335.87177734375,12575.74240234375,0.007095233398501791,12902.932968750001
2018-10-09,11977.2197265625,11998.6396484375,11803.1904296875,11963.6298828125,77186000.0,GDAXI,EUR,0.002516043136558732,12113.6,12205.681494140625,12319.45216796875,12570.079799804687,0.007100255654455596,12935.397304687502
2018-10-10,11712.5,11978.7998046875,11712.26953125,11976.7001953125,0.0,GDAXI,EUR,-0.022101934556265745,11998.583984375,12192.793017578126,12297.59216796875,12563.278349609374,0.008652420786470476,12649.5
2018-10-11,11539.349609375,11700.5,11518.5595703125,11558.98046875,142293600.0,GDAXI,EUR,-0.01478338447171823,11857.6259765625,12168.1455078125,12273.6381640625,12555.625,0.009038446945852784,12462.497578125001
2018-10-12,11523.8095703125,11693.83984375,11514.5498046875,11691.4697265625,99171000.0,GDAXI,EUR,-0.0013466997351284649,11740.0078125,12141.55849609375,12253.18775390625,12548.344345703124,0.008992022654650336,12445.7143359375
2018-10-15,11614.16015625,11625.01953125,11459.080078125,11523.8095703125,71968200.0,GDAXI,EUR,0.007840340070375706,11673.4078125,12116.05,12233.15576171875,12541.826948242187,0.00910298130803104,12543.29296875
2018-10-16,11776.5498046875,11790.150390625,11606.9697265625,11637.6201171875,85693600.0,GDAXI,EUR,0.013982039704361515,11633.273828125,12100.056982421875,12216.72255859375,12536.352749023437,0.009787204564402014,12718.6737890625
2018-10-17,11715.0302734375,11847.7900390625,11669.9599609375,11811.4697265625,93600200.0,GDAXI,EUR,-0.005223901080562032,11633.7798828125,12077.925,12198.05935546875,12530.036850585937,0.009705495478123879,12652.232695312501
2018-10-18,11589.2099609375,11791.2197265625,11586.3203125,11695.1904296875,97180800.0,GDAXI,EUR,-0.010740075745709565,11643.751953125,12046.434521484374,12177.17275390625,12522.143452148437,0.009760519928497344,12516.3467578125
2018-10-19,11553.830078125,11617.2802734375,11498.6904296875,11578.849609375,128743800.0,GDAXI,EUR,-0.003052829565755699,11649.7560546875,12007.802001953125,12154.7271484375,12513.314404296874,0.00938506248508898,12478.136484375002
2018-10-22,11524.33984375,11677.4501953125,11497.08984375,11665.6796875,73772600.0,GDAXI,EUR,-0.0025524206410854067,11631.7919921875,11962.475,12136.726953125,12504.097202148438,0.008979244052554708,12446.28703125
2018-10-23,11274.2802734375,11394.2099609375,11228.5,11367.5703125,115195200.0,GDAXI,EUR,-0.02169838565183535,11531.3380859375,11908.647998046876,12115.03775390625,12493.540654296876,0.009828705860229681,12176.222695312501
2018-10-24,11191.6298828125,11391.9404296875,11166.83984375,11298.650390625,117472700.0,GDAXI,EUR,-0.00733087954356848,11426.6580078125,11849.496484375,12091.69294921875,12483.092104492187,0.009727282565894247,12086.9602734375
2018-10-25,11307.1201171875,11324.919921875,11078.3701171875,11098.6796875,0.0,GDAXI,EUR,0.010319340041110792,11370.2400390625,11795.5580078125,12074.57515625,12473.613203125,0.010240538487080628,12211.689726562501
2018-10-26,11200.6201171875,11205.830078125,11051.0400390625,11180.9599609375,138702800.0,GDAXI,EUR,-0.009418843958163503,11299.598046875,11733.809521484374,12053.84416015625,12463.39115234375,0.010092531966061915,12096.6697265625
2018-10-29,11335.48046875,11444.8603515625,11218.919921875,11270.669921875,98716300.0,GDAXI,EUR,0.01204043616795425,11261.826171875,11688.247021484374,12036.3427734375,12454.066005859375,0.01049806264335774,12242.31890625
2018-10-30,11287.3896484375,11394.3701171875,11212.580078125,11391.7802734375,99304800.0,GDAXI,EUR,-0.004242503919007046,11264.448046875,11635.664990234374,12015.4645703125,12444.271303710937,0.010152967143450682,12190.3808203125
2018-10-31,11447.509765625,11499.3798828125,11391.6396484375,11417.08984375,127284000.0,GDAXI,EUR,0.014185752611957092,11315.6240234375,11593.661474609375,11996.7249609375,12435.589052734374,0.010971063150046985,12363.310546875
2018-11-01,11468.5400390625,11575.4296875,11416.3603515625,11419.6103515625,98851100.0,GDAXI,EUR,0.001837104651410737,11347.9080078125,11554.881494140625,11978.3817578125,12426.524604492188,0.01103514988838343,12386.0232421875
2018-11-02,11518.990234375,11689.9599609375,11518.8701171875,11636.3701171875,109924000.0,GDAXI,EUR,0.0043990076453204185,11411.58203125,11525.235986328125,11961.4499609375,12416.9473046875,0.011008153204546123,12440.509453125002
2018-11-05,11494.9599609375,11555.9697265625,11479.1904296875,11522.330078125,69373800.0,GDAXI,EUR,-0.0020861440932373743,11443.4779296875,11502.6259765625,11943.45876953125,12407.10365234375,0.010690685594120725,12414.556757812501
2018-11-06,11484.33984375,11528.51953125,11436.5302734375,11518.169921875,0.0,GDAXI,EUR,-0.0009238933605327793,11482.86796875,11477.981982421876,11922.379375,12396.727353515626,0.01064392726683485,12403.087031250001
2018-11-07,11579.099609375,11634.8095703125,11532.33984375,11542.08984375,85986800.0,GDAXI,EUR,0.008251215735014084,11509.1859375,11471.311962890624,11903.41296875,12387.549150390625,0.009760904468633771,12505.427578125002
2018-11-08,11527.3203125,11648.7900390625,11503.3603515625,11629.0,80629900.0,GDAXI,EUR,-0.004471789571019569,11520.9419921875,11470.710498046876,11882.72578125,12378.693950195313,0.009225922159945756,12449.5059375
2018-11-09,11529.16015625,11549.0595703125,11418.349609375,11489.1904296875,103701100.0,GDAXI,EUR,0.00015960723742569627,11522.9759765625,11470.97802734375,11863.4241796875,12369.638901367187,0.009220596787271437,12451.49296875
2018-11-12,11325.4404296875,11598.509765625,11310.7197265625,11591.58984375,93211100.0,GDAXI,EUR,-0.01766995373484015,11489.0720703125,11456.542041015626,11842.651796875,12359.643701171875,0.00983236917019865,12231.4756640625
2018-11-13,11472.2197265625,11495.6904296875,11349.9404296875,11374.1103515625,100043500.0,GDAXI,EUR,0.012960140295316558,11486.648046875,11441.325537109375,11825.16798828125,12351.01625,0.009751580128857565,12389.9973046875
2018-11-14,11412.5302734375,11566.7900390625,11314.599609375,11394.75,106400600.0,GDAXI,EUR,-0.005202955883663596,11453.3341796875,11426.200537109375,11809.21439453125,12342.131499023437,0.009751133473065462,12325.5326953125
2018-11-15,11353.669921875,11500.66015625,11254.919921875,11447.83984375,96865000.0,GDAXI,EUR,-0.005157519862137527,11418.6041015625,11414.42353515625,11795.47859375,12333.880346679687,0.009543223851479125,12261.963515625
2018-11-16,11341.0,11448.5595703125,11233.2099609375,11425.7998046875,113018300.0,GDAXI,EUR,-0.0011159318495413961,11380.9720703125,11403.78203125,11783.19359375,12326.659545898438,0.009530931189098486,12248.28
2018-11-19,11244.5400390625,11419.5498046875,11231.58984375,11384.0,78718200.0,GDAXI,EUR,-0.008505419357860866,11364.7919921875,11389.792041015626,11768.891796875,12319.444794921876,0.009677542761466248,12144.1032421875
2018-11-20,11066.41015625,11187.16015625,11009.25,11157.650390625,119967800.0,GDAXI,EUR,-0.015841455692602202,11283.630078125,11379.39853515625,11750.493203125,12312.813544921875,0.009095177267926951,11951.72296875
2018-11-21,11244.169921875,11257.830078125,11113.33984375,11138.25,92605400.0,GDAXI,EUR,0.016063001742675054,11249.9580078125,11382.025537109375,11735.9712109375,12306.08224609375,0.00970705861775167,12143.703515625
2018-11-22,11138.490234375,11221.76953125,11119.0400390625,11216.2900390625,64564400.0,GDAXI,EUR,-0.009398620639341715,11206.9220703125,11373.59404296875,11718.09501953125,12300.473247070313,0.009634693833358686,12029.569453125001
2018-11-23,11192.6904296875,11205.990234375,11093.51953125,11146.5498046875,63011900.0,GDAXI,EUR,0.004866027098109793,11177.26015625,11373.19755859375,11700.83783203125,12295.899296875,0.009483162213628472,12088.105664062501
2018-11-26,11354.7197265625,11390.9296875,11301.8203125,11315.900390625,89434600.0,GDAXI,EUR,0.014476349354328066,11199.29609375,11374.159521484375,11685.445625,12291.259047851563,0.00965983888861965,12263.0973046875
2018-11-27,11309.1103515625,11400.0498046875,11264.650390625,11380.7900390625,75453200.0,GDAXI,EUR,-0.004016776820418011,11247.8361328125,11375.245556640624,11669.69962890625,12286.822099609375,0.009654592813407838,12213.8391796875
2018-11-28,11298.8798828125,11358.7998046875,11279.4599609375,11355.7998046875,72950500.0,GDAXI,EUR,-0.0009046218873075551,11258.778125,11367.8140625,11652.523828125,12281.620698242188,0.009071197541917547,12202.7902734375
2018-11-29,11298.23046875,11403.7197265625,11275.7001953125,11377.2099609375,92388200.0,GDAXI,EUR,-5.7475968346931694e-05,11290.726171875,11359.298583984375,11634.108046875,12276.381000976562,0.009054128767877494,12202.088906250001
2018-11-30,11257.240234375,11315.2998046875,11208.599609375,11311.66015625,109013100.0,GDAXI,EUR,-0.003628022502141004,11303.6361328125,11346.211083984375,11612.7232421875,12270.40740234375,0.008993498343473353,12157.819453125001
2018-12-03,11465.4599609375,11566.9697265625,11457.6103515625,11534.75,101248500.0,GDAXI,EUR,0.018496516217774372,11325.7841796875,11344.736083984375,11593.41484375,12265.806704101562,0.009997542563351575,12382.6967578125
2018-12-04,11335.3203125,11442.1904296875,11330.4404296875,11429.8203125,83807700.0,GDAXI,EUR,-0.011350582434623835,11331.026171875,11337.285107421874,11573.10484375,12260.043803710938,0.010310755418629584,12242.145937500001
2018-12-05,11200.240234375,11266.2802734375,11177.150390625,11204.3203125,73386400.0,GDAXI,EUR,-0.011916741159580746,11311.2982421875,11318.342138671875,11549.6164453125,12253.692553710938,0.010385242077668463,12096.259453125002
2018-12-06,10810.98046875,11063.4404296875,10762.41015625,11053.580078125,132009900.0,GDAXI,EUR,-0.034754590748001135,11213.8482421875,11282.525146484375,11518.11826171875,12245.437905273437,0.012760309198656592,11675.858906250001
2018-12-07,10788.08984375,10927.3701171875,10788.08984375,10876.33984375,100383400.0,GDAXI,EUR,-0.00211734958417209,11120.0181640625,11245.471630859374,11485.16826171875,12236.959404296875,0.012739602645499719,11651.13703125
2018-12-10,10622.0703125,10757.73046875,10585.76953125,10726.169921875,119543200.0,GDAXI,EUR,-0.015389149854566853,10951.340234375,11210.303125,11452.67505859375,12227.434555664062,0.012613202632057733,11471.8359375
2018-12-11,10780.509765625,10884.6201171875,10684.6201171875,10711.400390625,101814600.0,GDAXI,EUR,0.014916061413992932,10840.378125,11175.717626953125,11421.5046484375,12218.883452148437,0.012751306778269359,11642.950546875001
2018-12-12,10929.4296875,10971.1201171875,10815.509765625,10832.0400390625,103230400.0,GDAXI,EUR,0.01381381076707977,10786.216015625,11151.56259765625,11394.341640625,12211.351352539063,0.01327862451036775,11803.7840625
2018-12-13,10924.7001953125,10988.76953125,10887.259765625,10978.6796875,87998300.0,GDAXI,EUR,-0.00043273000721244514,10808.9599609375,11130.114111328125,11367.9528515625,12205.020151367187,0.013262938222963198,11798.676210937501
2018-12-14,10865.76953125,10903.3896484375,10733.75,10809.580078125,81422700.0,GDAXI,EUR,-0.005394259156675574,10824.4958984375,11106.352587890626,11343.030234375,12199.78044921875,0.013285130861730837,11735.031093750002
2018-12-17,10772.2001953125,10886.7998046875,10700.6201171875,10852.990234375,85598700.0,GDAXI,EUR,-0.008611386029162005,10854.521875,11082.735595703125,11319.53103515625,12193.187099609375,0.013287860147493733,11633.9762109375
2018-12-18,10740.8896484375,10841.419921875,10714.9697265625,10744.2802734375,96287600.0,GDAXI,EUR,-0.002906606478463414,10846.5978515625,11066.4595703125,11294.80443359375,12186.322197265625,0.012890585581316647,11600.160820312502
2018-12-19,10766.2099609375,10831.4404296875,10749.5498046875,10777.419921875,96506200.0,GDAXI,EUR,0.002357375722939592,10813.95390625,11042.561572265626,11275.8786328125,12178.9264453125,0.012261637306299216,11627.5067578125
2018-12-20,10611.099609375,10686.3701171875,10563.4404296875,10621.1796875,122450600.0,GDAXI,EUR,-0.014407145330183946,10751.2337890625,11016.192041015625,11257.3136328125,12170.204091796875,0.012468006614969565,11459.987578125001
2018-12-21,10633.8203125,10654.66015625,10512.6396484375,10573.080078125,216162200.0,GDAXI,EUR,0.0021412204164896753,10704.8439453125,10988.24853515625,11239.51384765625,12161.639794921875,0.012399728182414983,11484.5259375
2018-12-27,10381.509765625,10635.4501953125,10279.2001953125,10607.419921875,104152600.0,GDAXI,EUR,-0.02372717795300816,10626.705859375,10939.588037109375,11214.86083984375,12151.455395507812,0.012590581872031291,11212.030546875001
2018-12-28,10558.9599609375,10586.7998046875,10431.3798828125,10452.01953125,52604300.0,GDAXI,EUR,0.017092908384103156,10590.319921875,10902.080517578124,11190.50904296875,12143.145043945313,0.013477499009145301,11403.6767578125
2019-01-02,10580.1904296875,10612.7197265625,10386.9697265625,10477.76953125,79626700.0,GDAXI,EUR,0.002010659082763988,10553.116015625,10866.146044921876,11167.81224609375,12134.857294921874,0.013520908385758883,11426.605664062501
2019-01-03,10416.66015625,10538.66015625,10400.1103515625,10467.1103515625,84733800.0,GDAXI,EUR,-0.015456269386101229,10514.228125,10822.067529296875,11144.36125,12125.212797851562,0.013769105859526046,11249.99296875
2019-01-04,10767.6904296875,10786.33984375,10483.900390625,10533.9404296875,95339500.0,GDAXI,EUR,0.03369892731182955,10541.0021484375,10797.5900390625,11128.63845703125,12117.103349609375,0.016142186731489813,11629.105664062501
2019-01-07,10747.8095703125,10814.4697265625,10681.26953125,10814.3896484375,71151400.0,GDAXI,EUR,-0.0018463438844960045,10614.262109375,10761.70751953125,11113.1078515625,12109.757299804687,0.015400135131875515,11607.6343359375
2019-01-08,10803.98046875,10910.7099609375,10745.0302734375,10750.1904296875,93672200.0,GDAXI,EUR,0.005226264763068977,10663.2662109375,10735.14052734375,11103.70185546875,12102.240551757812,0.015379578336448756,11668.29890625
2019-01-09,10893.3203125,10961.919921875,10839.08984375,10884.75,96071900.0,GDAXI,EUR,0.008269160057111424,10725.8921875,10719.79453125,11097.7356640625,12095.161401367188,0.015376586067920844,11764.7859375
2019-01-10,10921.58984375,10927.1298828125,10788.0498046875,10843.8896484375,77255600.0,GDAXI,EUR,0.0025951253097331595,10826.878125,10725.325,11090.02505859375,12089.268950195312,0.013212345639843758,11795.31703125
2019-01-11,10887.4599609375,10959.0,10829.919921875,10949.1298828125,75537200.0,GDAXI,EUR,-0.003124992176119057,10850.83203125,10730.293505859376,11083.76185546875,12084.274702148437,0.013225134486621775,11758.4567578125
2019-01-14,10855.91015625,10886.23046875,10786.75,10820.849609375,65945800.0,GDAXI,EUR,-0.0028978113169366715,10872.4521484375,10741.985498046875,11074.17044921875,12079.617954101563,0.012718463003100604,11724.38296875
2019-01-15,10891.7900390625,10994.830078125,10812.58984375,10962.9501953125,80197500.0,GDAXI,EUR,0.0033051013039051558,10890.0140625,10747.54951171875,11066.25845703125,12074.22275390625,0.012316428571681599,11763.133242187501
