Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI,,,,,,,,,
2015-02-20,8892.169921875,8925.75,8832.8701171875,8910.73046875,68549300.0,SSMI,CHF,-0.0008999554959827627,8810.716015625,8580.004052734375,8715.283818359376,8672.956062011719,0.008006898731981193,10048.152011718748
2015-02-23,8977.6904296875,8988.169921875,8913.9697265625,8925.849609375,41723600.0,SSMI,CHF,0.009617507151107985,8863.716015625,8614.066064453125,8710.580634765625,8675.865666503907,0.007586763001783852,10144.790185546874
2015-02-24,8984.6103515625,8984.6103515625,8936.8798828125,8975.7099609375,49344300.0,SSMI,CHF,0.0007707908764726934,8911.0720703125,8643.15556640625,8706.648037109375,8678.680466308593,0.007321604348606219,10152.609697265623
2015-02-25,8977.6201171875,8982.1103515625,8924.7998046875,8961.76953125,48488200.0,SSMI,CHF,-0.0007780230974384628,8946.4541015625,8676.45908203125,8705.172646484374,8681.240266113282,0.006601117308253839,10144.710732421874
2015-02-26,9049.490234375,9049.490234375,8955.669921875,8976.7197265625,62170400.0,SSMI,CHF,0.00800547542103125,8976.3162109375,8707.1666015625,8705.745849609375,8683.935769042968,0.006161420559027228,10225.923964843749
2015-02-27,9014.5302734375,9067.23046875,8992.1298828125,9048.7998046875,53806300.0,SSMI,CHF,-0.003863196714075978,9000.78828125,8738.63662109375,8704.860048828124,8686.282819824219,0.0060078535634833135,10186.419208984375
2015-03-02,9055.6904296875,9055.6904296875,8990.5595703125,9011.599609375,75781200.0,SSMI,CHF,0.004565979036232681,9016.38828125,8769.9611328125,8708.066865234376,8688.843371582032,0.006000079748283534,10232.930185546875
2015-03-03,8954.6796875,9055.490234375,8941.8203125,9032.3203125,58124100.0,SSMI,CHF,-0.011154394352566821,9010.4021484375,8795.088623046875,8712.904052734375,8690.55826904297,0.006850023736859935,10118.788046874999
2015-03-04,8992.5,9011.2998046875,8925.9599609375,8961.9599609375,70982300.0,SSMI,CHF,0.0042235248852948715,9013.378125,8814.301611328125,8716.851455078126,8692.297067871094,0.005808892369532116,10161.525
2015-03-05,9034.599609375,9051.5703125,8987.580078125,8997.509765625,44021700.0,SSMI,CHF,0.004681635738115197,9010.4,8838.815576171875,8722.025849609376,8694.051965332032,0.0053668290155822,10209.097558593749
2015-03-06,9080.0302734375,9110.51953125,9034.650390625,9035.990234375,48117900.0,SSMI,CHF,0.005028519915299512,9023.5,8863.417578125,8723.364248046875,8696.222019042969,0.0053649972829339235,10260.434208984374
2015-03-09,9046.8798828125,9070.0302734375,9001.1904296875,9068.4697265625,41155900.0,SSMI,CHF,-0.0036509119052143824,9021.737890625,8884.15458984375,8724.777041015624,8698.278366699218,0.005521284049217858,10222.974267578124
2015-03-10,9023.7099609375,9092.6396484375,9003.900390625,9063.83984375,74284800.0,SSMI,CHF,-0.0025610953361964173,9035.5439453125,8904.319091796875,8724.582236328126,8700.117414550781,0.005570312521218203,10196.792255859375
2015-03-11,9106.23046875,9119.76953125,9041.8896484375,9044.3798828125,60013000.0,SSMI,CHF,0.009144853743052517,9058.2900390625,8930.742626953124,8726.273447265625,8702.178664550782,0.0054955423618749865,10290.040429687499
2015-03-12,9119.8095703125,9134.33984375,9083.7001953125,9101.5498046875,46286000.0,SSMI,CHF,0.0014911879958561247,9075.33203125,8956.181591796874,8727.978642578126,8704.258513183593,0.005501563892076085,10305.384814453124
2015-03-13,9156.01953125,9158.0703125,9121.6201171875,9134.8095703125,43021700.0,SSMI,CHF,0.0039704733589365215,9090.5298828125,8981.383544921875,8731.431630859375,8706.476862792968,0.005490332418592875,10346.302070312498
2015-03-16,9237.080078125,9272.91015625,9155.8603515625,9163.4296875,57192000.0,SSMI,CHF,0.008853251852328992,9128.569921875,9007.60302734375,8737.396240234375,8709.11036376953,0.005578344439022981,10437.90048828125
2015-03-17,9198.509765625,9263.259765625,9170.330078125,9254.51953125,56041400.0,SSMI,CHF,-0.004175595769851714,9163.5298828125,9030.13701171875,8743.877041015625,8711.570412597655,0.005791689196627682,10394.31603515625
2015-03-18,9256.240234375,9282.7001953125,9185.8203125,9230.5400390625,54863800.0,SSMI,CHF,0.006276067561045595,9193.5318359375,9052.913525390624,8750.985244140626,8714.47901611328,0.005799296405471888,10459.55146484375
2015-03-19,9328.48046875,9339.25,9269.4296875,9269.7197265625,56549500.0,SSMI,CHF,0.007804490003048947,9235.266015625,9074.328564453124,8754.761044921876,8717.676618652344,0.005569390846118624,10541.182929687498
2015-03-20,9396.2900390625,9397.150390625,9336.009765625,9347.76953125,106155300.0,SSMI,CHF,0.007269090666980338,9283.3201171875,9099.5345703125,8760.572841796875,8721.352067871094,0.005616499919866733,10617.807744140624
2015-03-23,9366.2001953125,9385.8095703125,9339.3603515625,9374.6201171875,45933200.0,SSMI,CHF,-0.003202311085003684,9309.144140625,9118.96005859375,8764.837451171876,8724.877668457031,0.005525407720054599,10583.806220703123
2015-03-24,9292.6796875,9389.1396484375,9271.3701171875,9339.4404296875,48065800.0,SSMI,CHF,-0.007849555452518975,9327.978125,9134.363525390625,8764.978447265625,8728.124665527344,0.005956805396552072,10500.728046875
2015-03-25,9188.25,9307.830078125,9170.3203125,9277.169921875,50593800.0,SSMI,CHF,-0.011237844304530675,9314.380078125,9144.89501953125,8764.779443359375,8730.767463378907,0.006609590418112871,10382.7225
2015-03-26,9082.509765625,9140.0400390625,8995.3798828125,9139.1904296875,57654500.0,SSMI,CHF,-0.01150820171142497,9265.1859375,9146.54599609375,8778.417431640624,8732.415710449219,0.006979102369197188,10263.23603515625
2015-03-27,9083.51953125,9159.9296875,9072.6396484375,9096.5595703125,45760600.0,SSMI,CHF,0.00011117693798934347,9202.6318359375,9149.995458984375,8802.096025390625,8734.27285888672,0.0069134344870403494,10264.3770703125
2015-03-30,9202.1796875,9220.66015625,9122.150390625,9123.5302734375,44521700.0,SSMI,CHF,0.013063235659016792,9169.827734375,9157.319921875,8823.0840234375,8736.92885498047,0.0074248504176873485,10398.463046874998
2015-03-31,9128.98046875,9254.740234375,9126.3203125,9213.259765625,52720200.0,SSMI,CHF,-0.007954552207824372,9137.087890625,9166.0349609375,8842.085634765624,8739.304958496094,0.007183598053683015,10315.747929687499
2015-04-01,9137.259765625,9191.830078125,9085.919921875,9098.4697265625,49048500.0,SSMI,CHF,0.0009069245906858647,9126.88984375,9173.27294921875,8864.659833984375,8741.673308105468,0.0071431648718237595,10325.10353515625
2015-04-02,9130.599609375,9157.669921875,9117.0302734375,9124.740234375,35133400.0,SSMI,CHF,-0.0007289008325073176,9136.5078125,9178.07294921875,8887.2822265625,8743.987355957031,0.007091608714718214,10317.57755859375
2015-04-07,9260.75,9283.2802734375,9164.83984375,9169.48046875,44573300.0,SSMI,CHF,0.014254309266980236,9171.95390625,9187.108935546876,8909.2740234375,8747.004758300782,0.007674208865006504,10464.6475
2015-04-08,9247.8203125,9294.4501953125,9243.330078125,9258.669921875,36472100.0,SSMI,CHF,-0.001396181464784152,9181.08203125,9197.15595703125,8928.30142578125,8749.872009277344,0.007618434755765295,10450.036953125
2015-04-09,9393.3798828125,9404.1103515625,9299.080078125,9300.1796875,46170500.0,SSMI,CHF,0.015739878738317614,9233.9619140625,9215.639453125,8948.1126171875,8753.330856933593,0.00822696178357197,10614.519267578124
2015-04-10,9471.4599609375,9472.4599609375,9406.849609375,9411.51953125,46139000.0,SSMI,CHF,0.008312245336512758,9300.801953125,9233.900927734376,8971.3108203125,8757.465305175781,0.008191154420542935,10702.749755859373
2015-04-13,9430.25,9474.9501953125,9413.8701171875,9470.26953125,43670400.0,SSMI,CHF,-0.004350961848274659,9360.73203125,9249.42294921875,8991.2090234375,8761.250207519532,0.008313508415660933,10656.182499999999
2015-04-14,9415.6201171875,9439.2197265625,9382.990234375,9426.1298828125,38036000.0,SSMI,CHF,-0.0015513780453858539,9391.7060546875,9262.402978515625,9011.818828125,8765.418508300781,0.008326092796640394,10639.650732421875
2015-04-15,9428.5498046875,9470.0498046875,9427.0595703125,9454.1103515625,48999900.0,SSMI,CHF,0.0013732167758551128,9427.851953125,9271.97646484375,9031.8058203125,8769.854855957032,0.008141123466396082,10654.261279296874
2015-04-16,9398.599609375,9443.4501953125,9390.4697265625,9419.9599609375,43240000.0,SSMI,CHF,-0.0031765431516954656,9428.8958984375,9281.98095703125,9050.73521484375,8774.037302246094,0.008110329166468803,10620.417558593748
2015-04-17,9245.919921875,9424.1796875,9239.8095703125,9408.5,80256600.0,SSMI,CHF,-0.016244940081041825,9383.787890625,9281.46494140625,9063.48880859375,8777.49430419922,0.008881720176297734,10447.88951171875
2015-04-20,9243.7099609375,9275.330078125,9231.1103515625,9253.58984375,42522100.0,SSMI,CHF,-0.00023902012521992422,9346.4798828125,9277.226416015625,9077.4766015625,8780.673005371094,0.008688865344237746,10445.392255859373
2015-04-21,9299.4296875,9357.419921875,9299.4296875,9317.0595703125,57290400.0,SSMI,CHF,0.006027853188596666,9323.241796875,9272.3833984375,9091.705390625,8784.134152832032,0.008635317994212879,10508.355546874998
2015-04-22,9358.08984375,9365.259765625,9260.599609375,9335.4599609375,50980500.0,SSMI,CHF,0.006307930509851456,9309.1498046875,9271.977880859375,9106.22439453125,8787.453000488282,0.008738895009295929,10574.641523437498
2015-04-23,9338.25,9426.33984375,9309.6796875,9416.73046875,59455200.0,SSMI,CHF,-0.002120074083628354,9297.0798828125,9274.256396484376,9120.58099609375,8790.753151855468,0.00856036226929158,10552.2225
2015-04-24,9302.1201171875,9390.0498046875,9274.1103515625,9370.330078125,53232500.0,SSMI,CHF,-0.0038690207279200584,9308.319921875,9279.94990234375,9135.068203125,8794.199904785157,0.008189092919306912,10511.395732421874
2015-04-27,9349.1796875,9349.1796875,9228.66015625,9340.240234375,51010000.0,SSMI,CHF,0.005059015549105705,9329.4138671875,9293.2833984375,9149.83119140625,8798.17325439453,0.007719179030897697,10564.573046874999
2015-04-28,9259.8095703125,9316.1904296875,9190.98046875,9301.8701171875,54451100.0,SSMI,CHF,-0.00955913996465263,9321.48984375,9302.097900390625,9161.9877734375,8801.773752441406,0.008102529393784336,10463.584814453125
2015-04-29,9105.0498046875,9308.7802734375,9105.0498046875,9295.25,59671200.0,SSMI,CHF,-0.016713061370200233,9270.8818359375,9297.24140625,9169.8349609375,8804.927849121093,0.008494063325821297,10288.706279296874
2015-04-30,9077.1201171875,9107.2998046875,9027.599609375,9069.400390625,65764400.0,SSMI,CHF,-0.003067494203669363,9218.655859375,9294.648388671874,9176.42076171875,8807.970852050781,0.008337053345890265,10257.145732421874
2015-05-04,9095.8203125,9144.8701171875,9076.5,9112.0400390625,42217500.0,SSMI,CHF,0.002060146287707676,9177.3958984375,9292.576416015625,9182.32296875,8810.621604003907,0.008349467655295503,10278.276953125
2015-05-05,9024.3798828125,9203.58984375,9024.3798828125,9098.66015625,86723100.0,SSMI,CHF,-0.007854204154552402,9112.4359375,9287.2654296875,9184.80697265625,8812.87190185547,0.008523685862865076,10197.549267578124
2015-05-06,8888.919921875,8998.6103515625,8859.33984375,8993.830078125,74589300.0,SSMI,CHF,-0.015010445337689249,9038.2580078125,9268.67392578125,9184.74197265625,8814.231149902344,0.008358749218903169,10044.47951171875
2015-05-07,8873.5498046875,8901.259765625,8729.0,8839.3701171875,75808900.0,SSMI,CHF,-0.0017291321468286824,8991.9580078125,9249.960400390624,9182.65916015625,8815.858498535155,0.008357786313427875,10027.111279296874
2015-05-08,9093.330078125,9110.6904296875,8941.3896484375,8994.9697265625,61228300.0,SSMI,CHF,0.024768021623251535,8995.2,9234.95791015625,9184.8335546875,8818.76800048828,0.009529714978642597,10275.46298828125
2015-05-11,9117.330078125,9139.0498046875,9056.2001953125,9114.2900390625,49237900.0,SSMI,CHF,0.0026392971324922243,8999.501953125,9217.251416015624,9187.62775390625,8821.784851074219,0.009301510270911145,10302.582988281249
2015-05-12,9044.98046875,9070.5595703125,8989.48046875,9065.8203125,50675500.0,SSMI,CHF,-0.007935394326524015,9003.6220703125,9197.987939453125,9187.53755859375,8824.038703613282,0.009386129161227386,10220.827929687499
2015-05-13,9050.66015625,9092.1796875,9034.41015625,9077.2197265625,45068800.0,SSMI,CHF,0.0006279380612952412,9035.9701171875,9179.73994140625,9188.26015625,8826.266506347656,0.00940475286539292,10227.245976562499
2015-05-15,9109.919921875,9189.900390625,9099.1796875,9138.0,60259500.0,SSMI,CHF,0.006547562785691241,9083.244140625,9163.808447265625,9189.34474609375,8828.631057128907,0.009570199840254694,10294.20951171875
2015-05-18,9196.5498046875,9202.919921875,9111.419921875,9141.5498046875,40010200.0,SSMI,CHF,0.009509401131450268,9103.8880859375,9153.70595703125,9194.1821484375,8831.756403808593,0.00988073839735474,10392.101279296874
2015-05-19,9295.6201171875,9306.8896484375,9220.4404296875,9220.4404296875,43047100.0,SSMI,CHF,0.010772552164019622,9139.54609375,9156.190966796876,9200.24455078125,8835.584055175781,0.009533281367971873,10504.050732421874
2015-05-20,9319.900390625,9335.650390625,9277.3798828125,9296.9599609375,59319100.0,SSMI,CHF,0.0026120122306425575,9194.530078125,9160.00048828125,9205.95056640625,8839.523005371093,0.009545929295420728,10531.487441406249
2015-05-21,9365.349609375,9372.2998046875,9290.7802734375,9319.0703125,40228800.0,SSMI,CHF,0.004876577736358412,9257.46796875,9163.296484375,9211.656953125,8843.862854003906,0.009513964586644984,10582.84505859375
2015-05-22,9353.2998046875,9383.9296875,9323.23046875,9348.58984375,36535100.0,SSMI,CHF,-0.0012866369318917936,9306.1439453125,9163.056982421875,9217.7853515625,8848.578005371093,0.009416651777098913,10569.228779296875
2015-05-26,9272.6796875,9377.259765625,9248.5400390625,9354.7900390625,41488600.0,SSMI,CHF,-0.00861943045459701,9321.369921875,9159.778466796875,9222.76474609375,8853.421203613281,0.009604533459588654,10478.128046875
2015-05-27,9396.240234375,9405.0703125,9292.5400390625,9298.0,49655600.0,SSMI,CHF,0.01332522539752623,9341.4939453125,9164.48447265625,9228.56494140625,8858.692204589845,0.010029209233538148,10617.751464843748
2015-05-28,9394.25,9426.4501953125,9375.8203125,9399.7099609375,36767900.0,SSMI,CHF,-0.0002118117806012565,9356.3638671875,9166.73798828125,9234.05375,8864.212653808594,0.009973617296268254,10615.502499999999
2015-05-29,9237.7900390625,9403.5,9237.7900390625,9402.5302734375,57367100.0,SSMI,CHF,-0.016654864511536305,9330.851953125,9165.63701171875,9235.68916015625,8868.867854003905,0.010456826368927537,10438.702744140624
2015-06-01,9267.4404296875,9323.5703125,9266.7197265625,9303.2197265625,40182600.0,SSMI,CHF,0.003209684404995361,9313.680078125,9173.75654296875,9236.2963671875,8873.831804199219,0.0097099138174761,10472.207685546873
2015-06-02,9204.08984375,9290.9404296875,9187.2900390625,9263.099609375,48408900.0,SSMI,CHF,-0.006835823377354666,9299.962109375,9180.105029296876,9236.40796875,8878.202951660156,0.009827395185556045,10400.6215234375
2015-06-03,9253.2998046875,9298.98046875,9206.2001953125,9222.76953125,55501600.0,SSMI,CHF,0.005346532006194504,9271.3740234375,9187.97900390625,9236.34916015625,8882.820451660156,0.00987796604983901,10456.228779296875
2015-06-04,9233.650390625,9283.2802734375,9121.01953125,9221.66015625,73712400.0,SSMI,CHF,-0.0021235034503632733,9239.2541015625,9198.442529296875,9234.45255859375,8887.045153808594,0.009691879035217425,10434.02494140625
2015-06-05,9105.01953125,9181.099609375,9079.75,9169.3798828125,56182300.0,SSMI,CHF,-0.013930661648788423,9212.7,9209.247509765624,9228.6271484375,8890.41975341797,0.009599442282635684,10288.6720703125
2015-06-08,9060.490234375,9119.2900390625,9058.919921875,9089.3095703125,42069400.0,SSMI,CHF,-0.004890631669945078,9171.3099609375,9218.59453125,9222.51294921875,8893.888552246093,0.009676721107074782,10238.353964843749
2015-06-09,8980.2197265625,9040.23046875,8948.9404296875,9012.9501953125,50678700.0,SSMI,CHF,-0.008859400069541334,9126.5359375,9212.939013671876,9216.26375,8896.521701660156,0.00814590612041867,10147.648291015625
2015-06-10,9102.7001953125,9134.0595703125,8964.3701171875,8970.3095703125,49648100.0,SSMI,CHF,0.01363891669462336,9096.416015625,9212.20751953125,9214.55275390625,8899.408303222655,0.00872634722619272,10286.051220703124
2015-06-11,9146.2998046875,9187.76953125,9114.490234375,9117.25,51692700.0,SSMI,CHF,0.004789744629560833,9078.9458984375,9217.273486328126,9215.8285546875,8902.500251464844,0.008583430614056397,10335.318779296875
2015-06-12,9026.4296875,9143.740234375,9010.26953125,9122.2998046875,45415900.0,SSMI,CHF,-0.013105859172259593,9063.2279296875,9216.061962890624,9214.6867578125,8904.782399902344,0.009113420360503222,10199.865546874998
2015-06-15,8924.669921875,9005.8203125,8921.0595703125,8973.0,37942600.0,SSMI,CHF,-0.011273534403743124,9036.0638671875,9206.799462890625,9209.1365625,8906.634948730469,0.009299144505040201,10084.877011718749
2015-06-16,8965.400390625,9002.25,8893.419921875,8899.259765625,43593200.0,SSMI,CHF,0.0045638067409268235,9033.1,9195.2419921875,9205.8649609375,8908.40405029297,0.009068266952813908,10130.90244140625
2015-06-17,8906.6904296875,8987.2099609375,8885.490234375,8964.8203125,45901300.0,SSMI,CHF,-0.006548504068919492,8993.898046875,9175.7955078125,9201.25357421875,8909.571052246094,0.00868016859511842,10064.560185546874
2015-06-18,8880.2900390625,8880.2900390625,8740.330078125,8878.8203125,66291100.0,SSMI,CHF,-0.00296410780563372,8940.69609375,9153.814990234376,9196.2473828125,8910.623503417968,0.008610160321748222,10034.727744140624
2015-06-19,8867.3203125,8974.7001953125,8867.0302734375,8907.33984375,106518900.0,SSMI,CHF,-0.00146050708990908,8908.87421875,9128.913525390624,9188.3787890625,8911.84895263672,0.008444153820600939,10020.071953125
